Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.019702161468535647	21.318059299191376	-44.62403509135876	CSF2;CSF2RA;CSF2RB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.04811546926674151	11.412915851272016	-23.74866982495136	CSF2;CSF2RA;CSF2RB
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.04811546926674151	20.54381443298969	-27.37901341152302	CSF2;CSF2RA
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.08242973007816388	13.196666666666667	-17.909946150058477	SFTPA1;SFTPD
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.09594745195976472	55.916666666666664	-26.157848827787358	MARS1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.19664252724383582	9.528076463560334	-5.7422174156532195	CSF2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.19664252724383582	13.68034188034188	-8.200693724608003	MARS1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19664252724383582	8.764576457645765	-5.262086311101535	CSF2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.19664252724383582	10.56084656084656	-6.37671991533167	SERPINA1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.19664252724383582	13.47138047138047	-8.082458738692866	CSF2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.19664252724383582	13.26865671641791	-7.96724592924887	CSF2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19664252724383582	3.5628544423440456	-3.410136075895621	CSF2RA;CSF2RB
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.19664252724383582	11.841481481481482	-7.141387005986298	SFTPA1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.19664252724383582	9.632850241545894	-5.8073541800756905	CSF2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.19664252724383582	8.592233009708737	-5.152341092635986	CSF2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19664252724383582	7.964964964964965	-4.748494648054986	CSF2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2041723432984821	6.7846153846153845	-3.968927686510734	CSF2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20776217496201863	6.2466509062253746	-3.6047270952512624	CSF2RB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2471469607697453	4.55787037037037	-2.4244944960200487	CSF2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2471469607697453	4.5823152995927865	-2.441961042053517	CSF2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2633297709564112	4.001019367991845	-2.0240281738454993	CSF2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2644058515230424	3.7696007696007694	-1.8563524399324505	CSF2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.26614163456811335	3.547845804988662	-1.6951894904190261	CSF2
