Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	4/129	1.2102075208036114e-05	0.0007624307381062752	42.36266666666667	-109.74601143561226	APRT;HPRT1;PDE10A;PNP
KEGG_2021_Human	Cocaine addiction	3/49	2.4431897858988954e-05	0.0007696047825581521	74.73913043478261	-127.19676357023239	CREB1;PPP1R1B;TH
KEGG_2021_Human	Amphetamine addiction	3/69	6.857856994284154e-05	0.0014401499687996726	51.96103896103896	-96.07609532933417	CREB1;PPP1R1B;TH
KEGG_2021_Human	Dopaminergic synapse	3/132	0.000470602596573688	0.007411990896035586	26.375415282392026	-54.23696242085085	CREB1;PPP1R1B;TH
KEGG_2021_Human	Circadian rhythm	2/31	0.0006292457268839483	0.007928496158737749	69.30172413793103	-73.992829918215	CREB1;PRKAA2
KEGG_2021_Human	Alcoholism	3/186	0.0012793378097468555	0.013433047002341983	18.466042154566743	-38.92261887651171	CREB1;PPP1R1B;TH
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.017720085126527937	15.804828973843058	-33.39161145354852	CREB1;PDE10A;PPP1R1B
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.046814520159272364	18.778301886792452	-25.204052222837845	CREB1;PRKAA2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.046814520159272364	19.92	-26.61700675496218	CREB1;PRKAA2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.046814520159272364	18.95952380952381	-25.42995427691617	CREB1;PRKAA2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.05217500146163019	16.843220338983052	-22.75171510512794	CREB1;PRKAA2
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.1538539823368039	35.74666666666667	-18.6524135039421	TH
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.1538539823368039	8.519565217391305	-11.194266119915625	CREB1;PRKAA2
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.18356584910284635	25.501587301587303	-14.206754592243437	TH
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.18356584910284635	26.254901960784313	-14.553318652418731	PNP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.20940395738440637	20.73643410852713	-11.926003967456698	CREB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22203849112586055	6.480392156862745	-3.763669230249352	PRKAA2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22203849112586055	6.480392156862745	-3.763669230249352	PRKAA2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.22203849112586055	10.56084656084656	-6.37671991533167	F5
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.22203849112586055	13.895833333333334	-8.322075559905016	CREB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22203849112586055	5.70995670995671	-3.235678410841787	CREB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22203849112586055	6.480392156862745	-3.763669230249352	PRKAA2
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.22203849112586055	8.2668743509865	-4.943743954376122	HPRT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22203849112586055	5.74800290486565	-3.2620286219941206	PRKAA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22203849112586055	6.384863123993559	-3.698840756963446	PRKAA2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.22203849112586055	11.531024531024531	-6.958150954500108	CREB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22203849112586055	7.4858757062146895	-4.435243302362896	CREB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22203849112586055	6.7846153846153845	-3.968927686510734	PRKAA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22203849112586055	9.961298377028713	-6.010407578745034	PRKAA2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.22203849112586055	10.435294117647059	-6.300464747037211	CREB1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.22203849112586055	8.853333333333333	-5.318405524022337	CREB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22203849112586055	6.480392156862745	-3.763669230249352	CREB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22203849112586055	9.130584192439862	-5.49346810373269	CREB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.22203849112586055	13.071895424836601	-7.854937277937848	PRKAA2
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.22203849112586055	9.849382716049382	-5.941411487992241	PDE10A
