Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.09942936654329565	15.804828973843058	-33.39161145354852	AKT1;AMH;FSHR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.09942936654329565	40.91326530612245	-49.32882798945731	BMP15;FSHR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.1608916013065989	11.412915851272016	-23.74866982495136	AMH;BMP15;GDF9
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.25527523993123347	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.25527523993123347	11.094444444444445	-6.698191160265787	AKT1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.25527523993123347	6.0289193302891935	-3.455697502915966	AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.25527523993123347	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25527523993123347	5.672401433691756	-3.209640069203435	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.25527523993123347	12.880837359098228	-7.74542097629872	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.25527523993123347	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.25527523993123347	9.130584192439862	-5.49346810373269	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.25527523993123347	7.892857142857143	-4.701617375992292	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.25527523993123347	11.841481481481482	-7.141387005986298	AKT1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.25527523993123347	10.435294117647059	-6.300464747037211	AKT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.25527523993123347	8.189300411522634	-4.893732148578802	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.25527523993123347	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.25527523993123347	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.25527523993123347	6.2466509062253746	-3.6047270952512624	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.25527523993123347	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.25527523993123347	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.25527523993123347	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.25527523993123347	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.25527523993123347	5.945945945945946	-3.3986573195730956	AKT1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.25527523993123347	12.003003003003004	-7.236197160831004	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.25527523993123347	6.7846153846153845	-3.968927686510734	AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.25527523993123347	6.384863123993559	-3.698840756963446	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.25527523993123347	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.25527523993123347	8.2668743509865	-4.943743954376122	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.25527523993123347	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.25527523993123347	14.11816578483245	-8.446736055993485	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.25527523993123347	5.74800290486565	-3.2620286219941206	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.25527523993123347	10.56084656084656	-6.37671991533167	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.25527523993123347	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.25527523993123347	7.4220354808590105	-4.393179099544486	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.25527523993123347	13.47138047138047	-8.082458738692866	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.25527523993123347	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25527523993123347	5.456866804692892	-3.0596637281364782	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.25527523993123347	15.61598440545809	-9.271975415581295	AKT1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.25527523993123347	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.25527523993123347	5.987150415721844	-3.427000500776257	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.25527523993123347	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.25527523993123347	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.25527523993123347	5.456866804692892	-3.0596637281364782	AKT1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.25527523993123347	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.25527523993123347	14.347670250896057	-8.574814690072902	BBOX1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.25527523993123347	6.384863123993559	-3.698840756963446	AKT1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.25527523993123347	12.514866979655713	-7.534346814915346	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.25527523993123347	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.25527523993123347	5.70995670995671	-3.235678410841787	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.25527523993123347	12.514866979655713	-7.534346814915346	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.25527523993123347	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.25527523993123347	10.075757575757576	-6.080768259179883	AKT1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.25527523993123347	11.841481481481482	-7.141387005986298	AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.25527523993123347	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.25527523993123347	7.177055103884372	-4.231046804704064	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.25527523993123347	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.25527523993123347	7.00352733686067	-4.115510268264927	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.25527523993123347	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.25527523993123347	16.48971193415638	-9.74227359341278	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.25527523993123347	6.892361111111111	-4.041189892105298	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.25527523993123347	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.25527523993123347	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.25527523993123347	9.739926739926739	-5.8737398650795125	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.25527523993123347	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.25527523993123347	5.635327635327635	-3.183908163692195	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.25527523993123347	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.25527523993123347	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.25527523993123347	7.359259259259259	-4.351741094826131	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.25527523993123347	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.25527523993123347	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.25527523993123347	15.344827586206897	-9.124402207995153	AKT1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.25527523993123347	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.25527523993123347	12.880837359098228	-7.74542097629872	AKT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.25538958997896144	5.256819693945443	-2.919648521708157	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.25538958997896144	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.25746576801110616	5.131254061078622	-2.8313674486945275	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2647809038459392	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.26797469713091004	4.734534534534535	-2.5504914662503393	FMR1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.26797469713091004	4.5823152995927865	-2.441961042053517	AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26797469713091004	4.55787037037037	-2.4244944960200487	AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26797469713091004	4.657210401891253	-2.4954112144854435	AKT1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26947243833257273	4.283224400871459	-2.2275706216550177	AKT1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26947243833257273	4.371111111111111	-2.2907190203417165	AKT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26947243833257273	4.3488114980652295	-2.274707784911856	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26947243833257273	4.326732673267327	-2.2588473265567357	AKT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27123140766997583	4.178096757044125	-2.1518791496475385	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27123140766997583	4.137440758293839	-2.12256354972075	AKT1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2715000024962269	4.077881619937695	-2.079575623138921	AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2728492643861984	4.001019367991845	-2.0240281738454993	AKT1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2763067308480671	3.890873015873016	-1.9442968935376908	AKT1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2807022465763021	3.7696007696007694	-1.8563524399324505	AKT1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28494338443156275	3.6554621848739495	-1.7734497985532327	AKT1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28897755208868503	3.503584229390681	-1.6629804039719844	AKT1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28897755208868503	3.547845804988662	-1.6951894904190261	AKT1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3294957643455741	2.9484262419416005	-1.2588658824557653	AKT1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3598639423630695	2.6053872053872054	-1.0106876845884132	AKT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3649511004486571	2.5254901960784313	-0.9533164047874388	FSHR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3723961590348518	2.4283915643689014	-0.883914601009246	AKT1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3811852569402181	2.32487922705314	-0.8103995559567543	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.47566223983754724	1.6926000447127207	-0.379898711570649	AKT1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	AKT1
