Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	3/49	2.4431897858988954e-05	0.00302955533451463	74.73913043478261	-127.19676357023239	BDNF;MAOA;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.01174817563667132	36.35562310030395	-71.7056117119453	CTNNB1;GSK3B;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.014337637737218075	29.379310344827587	-59.68521503911596	BDNF;GSK3B;NFKB1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.000470602596573688	0.014588680493784329	26.375415282392026	-54.23696242085085	CLOCK;GSK3B;MAOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.01590168941332811	22.31954887218045	-46.57552582678881	GSK3B;NFKB1;PPARG
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.01590168941332811	57.378571428571426	-64.24352876962546	CTNNB1;PPARG
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.01590168941332811	22.024118738404454	-46.00245527612638	CTNNB1;GSK3B;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.02111342728599935	10.753007784854919	-28.8390927430974	BDNF;CTNNB1;GSK3B;NFKB1
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.02111342728599935	35.767857142857146	-44.22678458760781	CTNNB1;GSK3B
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.02111342728599935	15.881401617250674	-33.55383703082171	GSK3B;NFKB1;PPARG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.02111342728599935	17.769924812030077	-37.496518500419114	CTNNB1;GSK3B;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.02111342728599935	15.804828973843058	-33.39161145354852	BDNF;NFKB1;SST
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.02111342728599935	15.146718146718147	-31.989452913184095	CTNNB1;GSK3B;NFKB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.022918094751862895	32.8155737704918	-41.182346051003734	CTNNB1;GSK3B
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.023290079041165538	9.539531941808981	-25.060320343159585	CTNNB1;GSK3B;NFKB1;PPARG
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.0246826599645184	29.41176470588235	-37.553176952571945	GSK3B;NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.028016288257452327	26.643333333333334	-34.49723066158141	CDH2;CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.02922195729837206	25.281645569620252	-32.95657984925952	GSK3B;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.03112683947095483	23.761904761904763	-31.205674037146366	CTNNB1;GSK3B
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.035176697115842405	21.67391304347826	-28.742216935482162	GSK3B;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.035683063712192445	19.524509803921568	-26.130280011490946	GSK3B;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.035683063712192445	19.92	-26.61700675496218	NFKB1;PPARG
