Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.0031695325837188385	34.14857142857143	-67.99077915372855	SLC3A1;SLC3A2;SLC7A9
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.09224298539662065	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.09224298539662065	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.09224298539662065	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.09224298539662065	13.019736842105264	-17.666924126955095	SLC3A2;SLC7A5
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.11582312085297826	22.3	-12.692261742471414	SLC3A2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.12634436354523926	12.880837359098228	-7.74542097629872	SLC7A5
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.12634436354523926	13.895833333333334	-8.322075559905016	PBX1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.12634436354523926	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.12634436354523926	14.347670250896057	-8.574814690072902	CAMKMT
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.13496862677958768	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1392921461432845	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.18977648814176112	5.70995670995671	-3.235678410841787	PBX1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21391358807496763	4.5823152995927865	-2.441961042053517	PBX1
