Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.002235568014126392	55.34101382488479	-100.98537671170521	IL17A;IL1B;IL6
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.002235568014126392	63.6031746031746	-112.5302356283168	CASP9;IL1B;IL6
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0033658679727576507	37.99047619047619	-74.4091590745228	IL17A;IL1B;IL6
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0033658679727576507	37.56828885400314	-73.71479219141467	IL17A;IL1B;IL6
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.003953445981234149	32.81868131868132	-65.71442008901244	IL17A;IL1B;IL6
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0068756050137535486	24.99579831932773	-51.672386684351224	CASP9;IL1B;IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0068756050137535486	14.700952380952382	-40.688114366493096	CASP9;COL9A2;COL9A3;IL6
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.008249765997632602	20.0312764158918	-42.078889135072146	CASP9;IL1B;IL6
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.008249765997632602	50.175	-57.95352918467438	IL1B;IL6
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.008249765997632602	19.106537530266344	-40.222430877266724	CASP9;IL1B;IL6
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.008249765997632602	57.378571428571426	-64.24352876962546	IL1B;IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.009817794647491235	17.394698085419734	-36.72187076283526	CASP9;IL1B;IL6
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.009822036841190476	41.770833333333336	-50.1560330081587	IL1B;IL6
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.010824340599396142	15.881401617250674	-33.55383703082171	CASP9;IL1B;IL6
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.011510223262367386	15.146718146718147	-31.989452913184095	CASP9;IL1B;IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.012614193280763245	32.8155737704918	-41.182346051003734	IL1B;IL6
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.01663903844580347	27.006756756756758	-34.90410589940028	IL1B;IL6
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.01663903844580347	12.377777777777778	-25.926933584065353	CASP9;IL1B;IL6
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.01945547598613672	23.203488372093023	-30.553595052356073	COL9A2;COL9A3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.01945547598613672	11.412915851272016	-23.74866982495136	IL17A;IL1B;IL6
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.01995182057025814	20.54381443298969	-27.37901341152302	IL1B;IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01995182057025814	20.331632653061224	-27.120602948412195	IL1B;IL6
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.01995182057025814	19.72029702970297	-26.371589917244943	COL9A2;COL9A3
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.01995182057025814	19.92	-26.61700675496218	IL1B;IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.01995182057025814	19.524509803921568	-26.130280011490946	IL1B;IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.01995182057025814	19.524509803921568	-26.130280011490946	IL1B;IL6
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.01995182057025814	19.92	-26.61700675496218	IL1B;IL6
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.022210656712339495	18.086363636363636	-24.33571316400054	IL1B;IL6
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.02400263027463369	9.018735362997658	-18.187178129854335	CASP9;IL1B;IL6
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.030558834219463465	14.690740740740742	-19.931093924152265	IL1B;IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.037438555877310924	12.933006535947712	-17.54750234216727	IL1B;IL6
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.03944650215372978	12.35625	-16.748364182562245	CASP9;IL6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.04200693859006571	6.897094430992736	-13.07371705691191	CASP9;IL1B;IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.044961095494823536	6.556709956709956	-12.239051897711217	CASP9;IL1B;IL6
