Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.07999470871123669	20.331632653061224	-27.120602948412195	EDN1;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.07999470871123669	21.67391304347826	-28.742216935482162	BMPR2;TGFB1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007406917473262656	0.07999470871123669	179.17777777777778	-56.547204773591496	PAH
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.07999470871123669	22.670454545454547	-29.92662218019896	EDN1;TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.07999470871123669	11.412915851272016	-23.74866982495136	BMPR2;GDF2;TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.08156938338228797	15.146946564885496	-20.537590301958808	EDN1;NPPB
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.08156938338228797	15.631889763779528	-21.1770620526928	EDN1;TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.08156938338228797	14.472627737226277	-19.639406588988233	BMPR2;EDN1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.09257740171963712	12.277950310559007	-16.639197462960915	BMPR2;TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.09257740171963712	11.974242424242425	-16.21420587418702	NPPB;PDE5A
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.10239451394915602	55.916666666666664	-26.157848827787358	PAH
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.14283637389691406	35.74666666666667	-18.6524135039421	PAH
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.22001296844304852	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.22001296844304852	13.895833333333334	-8.322075559905016	KCNK3
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22001296844304852	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22001296844304852	9.130584192439862	-5.49346810373269	KCNK3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22001296844304852	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22001296844304852	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22001296844304852	8.189300411522634	-4.893732148578802	EDN1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22001296844304852	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22001296844304852	7.964964964964965	-4.748494648054986	EDN1
