Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.02515260518537528	15.293768545994066	-42.41027454304954	GH1;POMC;PRL;TSHB
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.1404362277871479	9.422466422466423	-19.140881053489387	GH1;IGF1;PRL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.1404362277871479	16.98931623931624	-22.939511285821055	GH1;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.19015236935644098	12.35625	-16.748364182562245	GH1;PRL
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.19349943454387303	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.19349943454387303	6.6339590443686	-8.300944532041967	GH1;PRL
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19349943454387303	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.19349943454387303	10.56084656084656	-6.37671991533167	MBL2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.19349943454387303	17.128205128205128	-10.081098986019231	TSHB
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.19349943454387303	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.19349943454387303	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.19349943454387303	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.19349943454387303	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.19349943454387303	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19349943454387303	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.19349943454387303	12.003003003003004	-7.236197160831004	TSHB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.19349943454387303	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.19349943454387303	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.19349943454387303	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.19349943454387303	9.425531914893616	-5.678293992521663	MBL2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.19349943454387303	16.48971193415638	-9.74227359341278	TSHB
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19349943454387303	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19349943454387303	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.19349943454387303	12.880837359098228	-7.74542097629872	PRL
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19349943454387303	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.19349943454387303	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.19349943454387303	9.175233644859814	-12.174459052502558	POMC;TSHB
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.19349943454387303	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.19349943454387303	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1991165038999711	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.21085855945586746	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21236892720625652	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21236892720625652	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.21236892720625652	5.82560706401766	-3.3156870475343334	MBL2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21236892720625652	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21236892720625652	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21236892720625652	6.0289193302891935	-3.455697502915966	IGF1
