Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	4/19	4.550356526215379e-09	6.370499136701531e-08	357.9111111111111	-498.3322843539677	ARSB;GALNS;GLB1;IDS
KEGG_2021_Human	Lysosome	4/128	1.1733860979334071e-05	8.21370268553385e-05	42.70967741935484	-110.50319683107625	ARSB;GALNS;GLB1;IDS
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.10300643373437791	52.62091503267974	-25.018935329511017	GLB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.12046652241771359	18.183673469387756	-10.63265628196324	LPA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.12046652241771359	29.77037037037037	-16.126223630092912	GLB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.12046652241771359	20.262626262626263	-11.690056551619103	GLB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.12046652241771359	18.564814814814813	-10.829316375605623	GLB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.16670250860906713	10.56084656084656	-6.37671991533167	SERPINA1
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.16670250860906713	9.849382716049382	-5.941411487992241	OPRM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2202235144733265	6.480392156862745	-3.763669230249352	OPRM1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22030238628023072	5.82560706401766	-3.3156870475343334	CORO1A
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23550644748013408	4.896958410924891	-2.6658400097237527	CORO1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.37745894471384334	2.5254901960784313	-0.9533164047874388	OPRM1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	ZNF135
