Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.16639423359542027	20.331632653061224	-27.120602948412195	CXCL8;PIM1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.16639423359542027	24.051204819277107	-31.541623523071053	FGB;SERPINA1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.2634670207068198	10.536096256684491	-14.167050995225416	ELANE;FGB
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.2634670207068198	9.632850241545894	-5.8073541800756905	ADRA1D
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2634670207068198	13.47138047138047	-8.082458738692866	PIM1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.2634670207068198	8.94388327721661	-5.375723879218761	CXCL8
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2634670207068198	8.764576457645765	-5.262086311101535	CXCL8
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2634670207068198	22.3	-12.692261742471414	CXCL8
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.2634670207068198	10.365789473684211	-13.920708621090329	CXCL8;ELANE
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2634670207068198	8.592233009708737	-5.152341092635986	CXCL8
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2634670207068198	8.764576457645765	-5.262086311101535	CXCL8
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.2634670207068198	9.130584192439862	-5.49346810373269	CDIPT
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.2634670207068198	8.519565217391305	-11.194266119915625	CXCL8;FGB
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2634670207068198	9.632850241545894	-5.8073541800756905	CXCL8
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2634670207068198	8.592233009708737	-5.152341092635986	CXCL8
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2634670207068198	11.841481481481482	-7.141387005986298	CXCL8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2634670207068198	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.2634670207068198	9.226851851851851	-5.553951626329874	CDIPT
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.2634670207068198	15.896825396825397	-9.424000900813787	CXCL8
