Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.007523435639615276	45.674285714285716	-86.62026988813746	CD4;CD8A;HLA-A
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.015355835795415794	55.77777777777778	-62.87407127134141	FAS;HLA-A
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.015355835795415794	50.175	-57.95352918467438	FAS;HLA-A
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.015355835795415794	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.015355835795415794	48.94512195121951	-56.84526782917664	FAS;HLA-A
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.015355835795415794	23.417733990147784	-48.687210890592894	CD4;CD8A;HLA-A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.015455847594366951	17.769924812030077	-37.496518500419114	FAS;HLA-A;VEGFA
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.015756830193668726	39.299019607843135	-47.75438384041307	FAS;HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.015756830193668726	16.115516062884485	-34.04865723073064	CD4;FAS;HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.016822633998844642	15.146718146718147	-31.989452913184095	FAS;HLA-A;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.03301825841395549	11.412915851272016	-23.74866982495136	CD4;FAS;IL37
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.03466593416361535	10.113240418118467	-20.757683091358754	FAS;HLA-A;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.03466593416361535	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.03466593416361535	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.03466593416361535	20.331632653061224	-27.120602948412195	AGTR1;VEGFA
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.03466593416361535	18.95952380952381	-25.42995427691617	CD4;IRF4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.04688344057748246	15.385658914728682	-20.853034219946885	FAS;HLA-A
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.04688344057748246	15.146946564885496	-20.537590301958808	AGTR1;NPPB
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.04701359110686687	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.06514706046937427	11.974242424242425	-16.21420587418702	AGTR1;NPPB
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.0833372787475414	9.685960591133005	-12.928804077098514	FAS;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.0833372787475414	9.835	-13.147442958027579	FAS;HLA-A
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.0833372787475414	6.12012987012987	-11.164029011261546	AGTR1;FAS;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.08672038040258788	9.044930875576037	-11.980722307867735	CD4;HLA-A
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.08672038040258788	40.63636363636363	-20.601670877696893	AGTR1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.09880119139972944	8.224789915966387	-10.74923161741357	AGTR1;VEGFA
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.12637189630931073	24.790123456790123	-13.876145105511855	FAS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.13008705199250759	6.657534246575342	-8.337786615237395	FAS;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.13008705199250759	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.17622308269409617	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.17622308269409617	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1838567412371737	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.1838567412371737	13.895833333333334	-8.322075559905016	AGTR1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.1838567412371737	13.071895424836601	-7.854937277937848	AGTR1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.18853985123147685	12.339506172839506	-7.43259286356604	FAS
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.19051927836186874	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2131904390708311	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2131904390708311	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2131904390708311	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.21604496136509427	8.94388327721661	-5.375723879218761	IL37
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.21604496136509427	9.130584192439862	-5.49346810373269	AGTR1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.21604496136509427	8.764576457645765	-5.262086311101535	FAS
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.21732402954169228	3.816532258064516	-3.814605004177811	FAS;HLA-A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21952883408700877	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22019404907551193	7.964964964964965	-4.748494648054986	FAS
