Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	4/34	5.3960290008141854e-08	5.396029000814185e-07	178.62222222222223	-323.67900408614463	BCKDHA;BCKDHB;DBT;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	2.2451900430889305e-07	1.1225950215444653e-06	121.57575757575758	-248.35361627779739	BCKDHA;BCKDHB;DBT;DLD
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.07995603885498047	13.68034188034188	-8.200693724608003	FARS2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.07995603885498047	30.800766283524904	-16.574318247175444	DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.07995603885498047	22.874643874643876	-12.969307291652413	DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.07995603885498047	13.47138047138047	-8.082458738692866	DLD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.07995603885498047	30.800766283524904	-16.574318247175444	DLD
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.07995603885498047	14.347670250896057	-8.574814690072902	DLD
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.07995603885498047	19.3768115942029	-11.24402387762608	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.07995603885498047	21.75338753387534	-12.4264883862275	DLD
