Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	3/31	6.031112039885548e-06	6.031112039885548e-05	123.06122448979592	-182.15058546092652	GAA;PFKM;PFKP
KEGG_2021_Human	Glucagon signaling pathway	4/107	5.748185919763435e-06	6.031112039885548e-05	51.55339805825243	-129.15697540979687	PFKM;PFKP;PHKG2;PYGM
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.548855121519214e-06	6.365903414346142e-05	104.35064935064935	-162.27709575529894	GAA;GYG1;PYGM
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0005890383323778795	0.0028542188507250845	71.78571428571429	-75.93290601172647	PFKM;PFKP
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0007135547126812711	0.0028542188507250845	64.81451612903226	-70.41200602920894	PFKM;PFKP
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.002921615714870147	0.009099598143601253	30.78076923076923	-39.02900444511024	PFKM;PFKP
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.009099598143601253	29.41176470588235	-37.553176952571945	PFKM;PFKP
KEGG_2021_Human	RNA degradation	2/79	0.004039066601554195	0.010097666503885487	25.944805194805195	-33.71012652726606	PFKM;PFKP
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.016810594395394163	18.600467289719628	-24.98176436194636	PFKM;PFKP
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.016830737155374684	16.699579831932773	-22.566638560549244	PFKM;PFKP
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.016830737155374684	16.843220338983052	-22.75171510512794	PFKM;PFKP
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.019588996294527865	14.690740740740742	-19.931093924152265	PHKG2;PYGM
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.0872515987835304	19.3768115942029	-11.24402387762608	SLC37A4
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.09605323920162319	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1574987840882708	8.2668743509865	-4.943743954376122	PYGM
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1574987840882708	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.17376164340363268	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20041429634761362	5.562587904360056	-3.1333425612983894	PYGM
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27420732499200506	3.6397024639702464	-1.7619943041292825	PHKG2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	MSTN
