Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.07165138591179171	51.467948717948715	-59.107363137308084	CDKN1A;VEGFA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.08111245903398162	27.006756756756758	-34.90410589940028	CDKN1A;VEGFA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.08111245903398162	29.854477611940297	-38.032897794694755	CDKN1A;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.1229274715163198	18.600467289719628	-24.98176436194636	CDKN1A;VEGFA
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.12574333890018988	14.157142857142857	-19.21549786230027	LMNA;LMNB1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.013541590343097373	0.12574333890018988	89.53333333333333	-36.40897081279812	GGCX
KEGG_2021_Human	Riboflavin metabolism	1/8	0.009864894828411234	0.12574333890018988	127.95238095238095	-46.001112439781906	ENPP1
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.14970098295265774	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.15191487498326026	9.685960591133005	-12.928804077098514	CDKN1A;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.15191487498326026	10.31020942408377	-13.840129933766221	CDKN1A;VEGFA
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.15191487498326026	44.71111111111111	-22.156501202137786	ENPP1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.15870708210768225	8.794843049327355	-11.607417281005194	CDKN1A;VEGFA
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.15870708210768225	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.18238707074246735	26.254901960784313	-14.553318652418731	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.18238707074246735	25.501587301587303	-14.206754592243437	ENPP1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.18238707074246735	24.790123456790123	-13.876145105511855	CDKN1A
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.19630170191748733	20.262626262626263	-11.690056551619103	ABCC6
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.19630170191748733	6.298701298701299	-7.775300015246377	CDKN1A;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1979962449104417	5.480113636363637	-6.479364551821025	CDKN1A;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1979962449104417	12.514866979655713	-7.534346814915346	CDKN1A
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1979962449104417	12.514866979655713	-7.534346814915346	CDKN1A
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1979962449104417	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1979962449104417	5.880699088145897	-7.115618067766183	CDKN1A;VEGFA
