Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0018111614764107647	35.2179675994109	-69.8003308229761	COL1A1;COL1A2;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0018111614764107647	37.99047619047619	-74.4091590745228	TNFRSF11A;TNFSF11;VEGFA
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.0018111614764107647	34.14857142857143	-67.99077915372855	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0018111614764107647	40.25042016806723	-78.08261697320384	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0018111614764107647	26.63620981387479	-72.95515241997339	COL1A1;COL1A2;COL2A1;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0021233184375469053	27.01360544217687	-55.40965280021221	COL1A1;COL1A2;VEGFA
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.0021233184375469053	28.14757969303424	-57.47285652579811	COL1A1;COL1A2;F2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0021233184375469053	27.456221198156683	-56.21805005538481	TNFRSF11A;TNFRSF11B;TNFSF11
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0021233184375469053	15.781855249745158	-43.81753827074924	COL1A1;COL1A2;COL2A1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0024681659023730687	14.700952380952382	-40.688114366493096	COL1A1;COL1A2;COL2A1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.0061603719644523856	16.68882602545969	-35.25303962280841	COL1A1;COL1A2;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.01061619783420146	29.41176470588235	-37.553176952571945	TNFRSF11A;TNFSF11
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.013654167013289866	24.051204819277107	-31.541623523071053	F2;F5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.013654167013289866	11.412915851272016	-23.74866982495136	TNFRSF11A;TNFRSF11B;TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.017265998570415695	19.524509803921568	-26.130280011490946	TNFRSF11A;TNFSF11
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.017265998570415695	19.92	-26.61700675496218	COL1A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.058264314296063	9.784825870646767	-13.073912909097736	COL1A1;COL1A2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07453538343802683	8.26054852320675	-10.803362590978235	TNFSF11;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.10450206392749918	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.14144324445473408	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.15666990481363172	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.16408358901979123	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.19220121340787788	9.528076463560334	-5.7422174156532195	FBN1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.20335302525954496	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20335302525954496	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2104535408629681	3.5628544423440456	-3.410136075895621	F2;VEGFA
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23297894117061896	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23297894117061896	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23297894117061896	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2810110499278712	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2810110499278712	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2810110499278712	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2810110499278712	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2810110499278712	3.7696007696007694	-1.8563524399324505	F2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2810110499278712	3.890873015873016	-1.9442968935376908	VEGFA
