Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	0.00010494604393229658	59.767790262172284	-145.5024915816698	CTSK;TCIRG1;TNFRSF11A;TNFSF11
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.005079852022932609	27.456221198156683	-56.21805005538481	CTSK;TNFRSF11A;TNFSF11
KEGG_2021_Human	Collecting duct acid secretion	2/27	0.0004762361271499321	0.005079852022932609	80.43	-82.46855595798121	CA2;TCIRG1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.025478874802083506	29.41176470588235	-37.553176952571945	TNFRSF11A;TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.03822088221058428	19.524509803921568	-26.130280011490946	TNFRSF11A;TNFSF11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.03822088221058428	19.14423076923077	-25.65956234303792	LRP5;TNFSF11
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.0471579019561625	15.757936507936508	-21.342408086189614	CTSK;TCIRG1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.053797472938649796	13.660344827586206	-18.543070369415922	LRP5;TNFSF11
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.07416228170803069	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.09000261356051786	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.14336202508220278	6.6339590443686	-8.300944532041967	TNFRSF11A;TNFSF11
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.1606220298902848	18.183673469387756	-10.63265628196324	TCIRG1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.19737282498100125	12.880837359098228	-7.74542097629872	TCIRG1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.19737282498100125	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.19737282498100125	11.531024531024531	-6.958150954500108	TCIRG1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.21209355636792349	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.2161780682722624	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2161780682722624	8.592233009708737	-5.152341092635986	CTSK
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.24274654097010195	5.82560706401766	-3.3156870475343334	TCIRG1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24274654097010195	5.74800290486565	-3.2620286219941206	LRP5
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.24274654097010195	6.68013468013468	-3.898639281229232	TCIRG1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24274654097010195	5.321885521885521	-2.9652743858654524	LRP5
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24274654097010195	5.256819693945443	-2.919648521708157	LRP5
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24274654097010195	5.945945945945946	-3.3986573195730956	LRP5
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24274654097010195	6.2466509062253746	-3.6047270952512624	CTSK
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24844636217684474	4.896958410924891	-2.6658400097237527	TCIRG1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.30737074847339624	3.503584229390681	-1.6629804039719844	PLEKHM1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.30737074847339624	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3774332642333047	2.6053872053872054	-1.0106876845884132	TCIRG1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39854616963254486	2.32487922705314	-0.8103995559567543	LRP5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4693357936397147	1.7801218940459447	-0.4367315309409891	LRP5
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LRP5
