Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	6/205	4.7926693983978674e-08	2.7797482510707633e-06	59.314070351758794	-194.8140421725905	CAV1;FGF2;HGF;KDR;TGFB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	0.00038819028081540365	26.91695501730104	-87.89458911862751	FGF2;HGF;KDR;TGFB1;VEGFA
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.0009562057043117092	51.96103896103896	-96.07609532933417	HGF;TGFB1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	4/210	8.243152623376804e-05	0.0009562057043117092	25.44336569579288	-69.93123366666362	FGF2;HGF;KDR;VEGFA
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0009562057043117092	26.63620981387479	-72.95515241997339	CAV1;HGF;KDR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0001385943554693892	0.0011483532310320819	22.124293785310734	-61.303577347609085	FGF2;HGF;KDR;VEGFA
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.0011483532310320819	22.923976608187136	-63.412309433922275	FGF2;HGF;KDR;VEGFA
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.003892432548431434	23.25440313111546	-48.37496566440217	FGF2;HGF;TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.003892432548431434	24.99579831932773	-51.672386684351224	CAV1;KDR;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.003892432548431434	14.700952380952382	-40.688114366493096	FGF2;HGF;KDR;VEGFA
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.008631486921046176	41.770833333333336	-50.1560330081587	HGF;TGFB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.010985696702150332	35.1359649122807	-43.58275967856779	KDR;VEGFA
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.012569707671100506	9.539531941808981	-25.060320343159585	FGF2;HGF;TGFB1;VEGFA
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.013946324535840007	28.564285714285713	-36.6281144505518	FGF2;HGF
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.014475454227602874	27.006756756756758	-34.90410589940028	TGFB1;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.02014273720887472	21.914835164835164	-29.03004575134454	TGFB1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.021834537440123026	20.331632653061224	-27.120602948412195	TGFB1;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.03374091161946631	15.631889763779528	-21.1770620526928	TGFB1;VEGFA
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.04998189704307554	12.277950310559007	-16.639197462960915	TGFB1;YAP1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.050283228210846256	11.900602409638553	-16.11078229535683	HGF;TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.06221347892263407	10.31020942408377	-13.840129933766221	FGF2;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.08842606853329549	8.26054852320675	-10.803362590978235	FGF2;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1251752983131566	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1398962317056287	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.16676268562314997	15.08286252354049	-8.981081638876871	CAV1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.17323085493359405	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1766735723816249	12.514866979655713	-7.534346814915346	HGF
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1766735723816249	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1766735723816249	11.68421052631579	-7.04872976578505	CAV1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1766735723816249	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1871570148952239	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1871570148952239	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1871570148952239	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1871570148952239	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1871570148952239	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.1871570148952239	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1871570148952239	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.18901402988867963	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18901402988867963	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18904818029180462	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20248090427744656	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.20248090427744656	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20355301364236938	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2157226700329306	6.2018779342723	-3.57415842622014	FGF2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21635354419598168	6.0289193302891935	-3.455697502915966	FGF2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2187473157104417	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2187473157104417	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22169820776283447	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23893948607313895	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2607867217514799	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.268173629619489	4.019969278033794	-2.037730229066884	FGF2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.268173629619489	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26944164674517285	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29187694786531676	3.4603806994245243	-1.6315316807371463	CAV1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30694217085535846	3.184640522875817	-1.4307154955453085	CAV1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32190858893910185	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32966780323697675	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	VEGFA
