Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.002940831478204175	33.141470180305134	-66.26964085589698	BGLAP;RUNX2;TNFSF11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.002940831478204175	17.81672394043528	-49.58458596249444	CSF1;CXCR3;TNFRSF11B;TNFSF11
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.002940831478204175	27.456221198156683	-56.21805005538481	CSF1;TNFRSF11B;TNFSF11
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.026879068503875586	20.331632653061224	-27.120602948412195	CSF1;CXCR3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.026879068503875586	21.914835164835164	-29.03004575134454	CSF1;TNFSF11
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.0644865772719141	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.09522424926460936	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.21891869020573332	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.24890356025880234	9.036281179138323	-5.434068642481248	CSF1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.24890356025880234	7.964964964964965	-4.748494648054986	CSF1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.24890356025880234	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.29375588974885447	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.3206235403155383	4.5823152995927865	-2.441961042053517	RUNX2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.3206235403155383	4.5823152995927865	-2.441961042053517	CXCR3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.3206235403155383	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3206235403155383	4.178096757044125	-2.1518791496475385	CSF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3206235403155383	3.7696007696007694	-1.8563524399324505	CSF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.36157538496667785	2.9484262419416005	-1.2588658824557653	CSF1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3923188857320364	2.4283915643689014	-0.883914601009246	CSF1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3923188857320364	2.32487922705314	-0.8103995559567543	CSF1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CSF1
