Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	2.4183468985646457e-08	6.045867246411614e-07	54.02994011976048	-181.48274593998414	AVP;AVPR1A;AVPR1B;AVPR2;CRH;OXT;POMC
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	2.085580460264673e-05	0.00017379837168872276	36.68518518518518	-97.05310244366827	AVP;AVPR1A;AVPR1B;AVPR2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	1.762008816033955e-05	0.00017379837168872276	83.90592334494774	-138.60892810607916	AQP2;AVP;AVPR2
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.0030071712653144175	26.16923076923077	-53.85627487542706	AVP;AVPR1A;AVPR1B
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.07439713026901529	12.933006535947712	-17.54750234216727	CRH;POMC
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.1004493454916494	9.175233644859814	-12.174459052502558	OXT;POMC
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.1004493454916494	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.10562627370036864	8.224789915966387	-10.74923161741357	AVPR1A;AVPR1B
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.12095838239287741	15.08286252354049	-8.981081638876871	CRH
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.12095838239287741	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.12095838239287741	21.232804232804234	-12.171283962486152	ADH1A
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.12095838239287741	13.47138047138047	-8.082458738692866	ADH1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.12095838239287741	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.12095838239287741	19.3768115942029	-11.24402387762608	ADH1A
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.12095838239287741	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.12095838239287741	13.26865671641791	-7.96724592924887	ADH1A
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.12095838239287741	25.501587301587303	-14.206754592243437	ADH1A
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.12534163050122943	11.841481481481482	-7.141387005986298	ADH1A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.14785993783979193	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.14785993783979193	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.14999884198882935	8.2668743509865	-4.943743954376122	ADH1A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.17875285265692087	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.19041316430803393	5.74800290486565	-3.2620286219941206	OXT
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.21657161933858088	4.734534534534535	-2.5504914662503393	CRH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.22481613944093093	4.326732673267327	-2.2588473265567357	REN
