Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phagosome	4/152	2.3172889593808534e-05	0.0013208547068470865	35.67567567567568	-94.73234202435842	CLEC7A;MBL2;SFTPA2;TLR4
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0016336843180154406	55.34101382488479	-100.98537671170521	IL4;IL4R;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0038249954094541037	35.589285714285715	-70.42440314178907	FCER2;IL4;IL4R
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.04042483337909309	27.006756756756758	-34.90410589940028	SFTPA2;TLR4
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.04042483337909309	26.643333333333334	-34.49723066158141	IL4;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.04042483337909309	11.412915851272016	-23.74866982495136	CCL17;IL4;IL4R
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.04042483337909309	21.67391304347826	-28.742216935482162	CCL17;IL4
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.04042483337909309	22.16111111111111	-29.32328202848766	IL4;IL4R
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.041223392140870854	19.524509803921568	-26.130280011490946	CCL17;CLEC7A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.041223392140870854	18.95952380952381	-25.42995427691617	IL4;IL4R
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.041223392140870854	9.422466422466423	-19.140881053489387	IL4;IL4R;TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.07687010676111444	12.35625	-16.748364182562245	IL4;IL4R
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.08661819227381078	11.081460674157304	-14.950240051620256	CLEC7A;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.08817245334482264	10.536096256684491	-14.167050995225416	CLEC7A;TLR4
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.12064105916568432	8.519565217391305	-11.194266119915625	MBL2;TLR4
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.13445060941021428	29.77037037037037	-16.126223630092912	IL4
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.15451383102786836	24.117117117117118	-13.560364723090352	IL4
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.16349028042403987	18.962174940898347	-11.032973182262484	IL4
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.16349028042403987	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.16349028042403987	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.16349028042403987	18.183673469387756	-10.63265628196324	TLR4
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.16514754791699915	17.128205128205128	-10.081098986019231	IL4
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.16951310116791793	15.896825396825397	-9.424000900813787	TLR4
