Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.2716519598648245e-08	1.8854711266878042e-06	67.65428571428572	-217.27332348682836	IFNA1;IL1B;MEFV;STING1;TLR4;TNF
KEGG_2021_Human	Coronavirus disease	6/232	1.0038183269047773e-07	4.165846056654825e-06	52.04867256637168	-174.3857646205266	C3;IFNA1;IL1B;STING1;TLR4;TNF
KEGG_2021_Human	Legionellosis	4/57	4.533460591014752e-07	1.2542574301807481e-05	100.81761006289308	-216.95395722754864	C3;IL1B;TLR4;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	1.6046447002364328e-05	87.50819672131148	-195.3419859289311	IL17A;IL1B;TLR4;TNF
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	1.8196890457417197e-05	73.01369863013699	-170.21630123625883	C3;IL1B;TLR4;TNF
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	1.8196890457417197e-05	74.03703703703704	-172.05130589538587	C3;IL1B;TLR4;TNF
KEGG_2021_Human	Tuberculosis	5/180	1.1964633404245137e-06	1.8196890457417197e-05	45.10285714285714	-139.64032975632463	C3;IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	3.402547518117428e-05	59.767790262172284	-145.5024915816698	IL17A;IL1B;TLR4;TNF
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	4.2206878403952544e-05	54.21768707482993	-134.5540755438832	C3;IL1B;TLR4;TNF
KEGG_2021_Human	Shigellosis	5/246	5.593682680041904e-06	4.2206878403952544e-05	32.477178423236516	-104.56486883037363	C3;IL1B;STING1;TLR4;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	5.130876847568527e-06	4.2206878403952544e-05	53.12	-132.3420645012429	IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.00010626585689195839	39.774436090225564	-104.03256013781805	IL1B;MEFV;TLR4;TNF
KEGG_2021_Human	Necroptosis	4/159	2.7677777198301538e-05	0.00016408967910421627	34.034408602150535	-90.91492941118791	IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.00016408967910421627	73.13981762917933	-125.1475077148889	IL1B;TLR4;TNF
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.000208689057005348	31.349206349206348	-84.54495262531024	IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.00027069259845188045	57.2	-103.63746645388204	IFNA1;IL1B;STING1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	7.160249860764975e-05	0.00034958866967264293	51.17910447761194	-94.92366080084827	IFNA1;STING1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.00039441970807276033	25.192307692307693	-69.28980198257669	IFNA1;STING1;TLR4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.00039470599514623486	24.824644549763033	-68.34725873383007	IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.00044760133361775446	23.671191553544496	-65.36509727839072	IFNA1;IL1B;STING1;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0006512052254985663	37.56828885400314	-73.71479219141467	IL17A;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.0006512052254985663	15.365111561866126	-50.06173980977876	C3;IFNA1;IL1B;STING1;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0007937143176631079	34.497835497835496	-68.58379435140506	IL1B;TLR4;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.000805678896333404	33.806223479490804	-67.40758155759835	IL1B;TLR4;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0010206309812065394	17.81672394043528	-49.58458596249444	IFNA1;IL17A;IL1B;TNF
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0017482091072201773	24.99579831932773	-51.672386684351224	IFNA1;IL1B;TLR4
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.002633300164071592	21.318059299191376	-44.62403509135876	IFNA1;TLR4;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.0026609681881174063	57.378571428571426	-64.24352876962546	IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.0033105002414521535	50.175	-57.95352918467438	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.003354037818472397	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.003587603790264249	18.161290322580644	-38.30003183551744	C3;HDAC6;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.0039176776718354445	17.394698085419734	-36.72187076283526	IL1B;TLR4;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.007436894828013887	13.627177700348431	-28.69609856443984	IL1B;TLR4;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01517661691035152	20.331632653061224	-27.120602948412195	IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.01517661691035152	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.015923087570494477	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.01637139422805163	18.95952380952381	-25.42995427691617	IL17A;IL1B
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.016968299210873436	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.016968299210873436	18.086363636363636	-24.33571316400054	TLR4;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.021084747959917577	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.021834141330889085	15.385658914728682	-20.853034219946885	IFNA1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.022581134618053264	14.915413533834586	-20.230385574789178	C3;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.02332561178546047	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.027042164412994472	13.196666666666667	-17.909946150058477	C3;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.027444274721458977	12.933006535947712	-17.54750234216727	IL1B;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.027510835005838445	12.762903225806452	-17.312716751580805	IFNA1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.03977919800519119	10.31020942408377	-13.840129933766221	C3;IFNA1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.0418660171392254	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.0418660171392254	9.835	-13.147442958027579	IFNA1;TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.0418660171392254	9.784825870646767	-13.073912909097736	C3;HDAC6
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06142084943129156	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06833388384845102	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.07216783038077533	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07528252078434183	6.657534246575342	-8.337786615237395	IL1B;TNF
