Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	2/40	0.0010492500396798417	0.026231250991996042	52.828947368421055	-60.309801434582354	GABRB3;GABRG2
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.044382995846949706	22.933908045977013	-30.23706529396038	GABRB3;GABRG2
KEGG_2021_Human	Morphine addiction	2/91	0.005325959501633964	0.044382995846949706	22.412921348314608	-29.62208544121757	GABRB3;GABRG2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.04481199928043846	9.801352493660186	-20.03003025596712	GABRB3;GABRG2;VIP
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.068122960364927	13.565068493150685	-18.413416454449223	GABRB3;GABRG2
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.24608890044784842	18.564814814814813	-10.829316375605623	ASAH1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.26719470156653785	12.514866979655713	-7.534346814915346	FGF21
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.26719470156653785	13.68034188034188	-8.200693724608003	WARS1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.26719470156653785	6.0289193302891935	-3.455697502915966	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.26719470156653785	5.945945945945946	-3.3986573195730956	FGF21
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.26719470156653785	6.73197625106022	-3.9335418472006	SCN1A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.26719470156653785	5.905294556301268	-3.370661515310376	SCN1B
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.26719470156653785	7.892857142857143	-4.701617375992292	GABRB3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.26719470156653785	7.4858757062146895	-4.435243302362896	ASAH1
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.26719470156653785	10.435294117647059	-6.300464747037211	SCN2A
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.26719470156653785	6.94750656167979	-4.078087345546839	ASAH1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2960192712981873	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2960192712981873	4.178096757044125	-2.1518791496475385	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2960192712981873	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2960192712981873	4.019969278033794	-2.037730229066884	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2960192712981873	3.6397024639702464	-1.7619943041292825	FGF21
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2960192712981873	4.058397932816537	-2.065502377074288	VIP
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.336871476677029	2.9484262419416005	-1.2588658824557653	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37639050727532464	2.4283915643689014	-0.883914601009246	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF21
