Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0019109865937922148	15.781855249745158	-43.81753827074924	IFNA8;IRF3;TBK1;TLR3
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0019759118737701455	25.375266524520256	-52.38188378130509	IL6;IRF3;TBK1
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.010156326592872352	13.800705467372135	-29.076248648200146	IRF3;STING1;TBK1
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.012610196060343703	27.006756756756758	-34.90410589940028	IL6;IRF3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.01815571464043479	21.67391304347826	-28.742216935482162	IL6;TBK1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.04707834289675908	12.35625	-16.748364182562245	IFNA8;IL6
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.04707834289675908	12.597133757961783	-17.083187709957596	IFNA8;TLR3
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.054970507987651074	11.081460674157304	-14.950240051620256	IFNA8;IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.07607050912507708	9.044930875576037	-11.980722307867735	IL6;TSPO
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.11493191411709944	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.12046450555642883	6.6339590443686	-8.300944532041967	IFNA8;IL6
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.12046450555642883	21.75338753387534	-12.4264883862275	IL6
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.12849762391222783	18.183673469387756	-10.63265628196324	IL6
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.12849762391222783	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.12849762391222783	18.183673469387756	-10.63265628196324	TSPO
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.13159465051903496	17.128205128205128	-10.081098986019231	IFNA8
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.13265459060030577	5.480113636363637	-6.479364551821025	IFNA8;IL6
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.13265459060030577	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.13501656101990303	5.321823204419889	-6.226988268408014	RANBP2;TBK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.14199809980763572	13.895833333333334	-8.322075559905016	IL6
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.14418580382611662	13.26865671641791	-7.96724592924887	TBK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16946085438295413	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.16946085438295413	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.16946085438295413	8.345911949685535	-4.994589105830365	IL6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.16946085438295413	9.632850241545894	-5.8073541800756905	IL6
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.16946085438295413	4.014270613107822	-4.131104230952899	IL6;TBK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16946085438295413	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16946085438295413	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.16946085438295413	9.036281179138323	-5.434068642481248	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16946085438295413	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.16946085438295413	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.16946085438295413	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.16946085438295413	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17028970497783952	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.17509734599798946	3.5628544423440456	-3.410136075895621	IFNA8;IL6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18573537584343522	6.7846153846153845	-3.968927686510734	IFNA8
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18573537584343522	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.18995020116297706	6.480392156862745	-3.763669230249352	TBK1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20626706133448544	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20626706133448544	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.23761000521718587	4.734534534534535	-2.5504914662503393	RANBP2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24018367783856015	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24152969367255775	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24386835464778947	4.326732673267327	-2.2588473265567357	IRF3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26977060793075636	3.7696007696007694	-1.8563524399324505	TBK1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2821764248280359	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3004550726949004	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35606104535364813	2.5254901960784313	-0.9533164047874388	TSPO
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	IL6
