Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	4.488800735049885e-05	87.50819672131148	-195.3419859289311	IL17A;IL1B;IL23A;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.2298084205616124e-06	4.488800735049885e-05	44.84090909090909	-138.94613864677578	DEFB4A;IL1B;MEFV;PSTPIP1;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	6.247470766990935e-05	59.767790262172284	-145.5024915816698	IL17A;IL1B;IL23A;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.423271653145718e-06	6.247470766990935e-05	59.096296296296295	-144.19803777501954	DEFB4A;IL17A;IL1B;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0013373045783296184	46.93737769080235	-88.55605413655218	IL1B;IL23A;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0026428713977114738	32.81868131868132	-65.71442008901244	IL17A;IL1B;IL23A
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0026428713977114738	33.806223479490804	-67.40758155759835	IL1B;IL23A;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.002805198103466769	17.81672394043528	-49.58458596249444	IL17A;IL1B;IL23A;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.004257129575258247	25.375266524520256	-52.38188378130509	IL1B;MEFV;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.00527286991479673	14.069406392694065	-38.837531411044004	IL1B;NCSTN;PSENEN;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.005957304464963831	57.378571428571426	-64.24352876962546	IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.006321293306759509	50.175	-57.95352918467438	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.006321293306759509	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.006321293306759509	19.106537530266344	-40.222430877266724	IL1B;IL23A;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.007966763215632276	41.770833333333336	-50.1560330081587	IL1B;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.009685916309272062	36.42272727272727	-44.890022889750604	IL1B;TNF
KEGG_2021_Human	Notch signaling pathway	2/59	0.0022729027659621377	0.009760111877366827	35.1359649122807	-43.58275967856779	NCSTN;PSENEN
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.015577156687947284	26.643333333333334	-34.49723066158141	IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.0210069649273391	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.0210069649273391	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.0210069649273391	20.331632653061224	-27.120602948412195	IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.0210069649273391	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.0210069649273391	19.92	-26.61700675496218	IL1B;TNF
