Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	5.451005352982072e-06	0.00013082412847156973	127.63492063492063	-186.78601675178888	SDHB;SDHC;SDHD
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00048114740245030677	0.0057737688294036815	26.16923076923077	-53.85627487542706	SDHB;SDHC;SDHD
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.006024944386014797	22.31954887218045	-46.57552582678881	SDHB;SDHC;SDHD
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.009881557424418116	16.86	-35.61063787888018	SDHB;SDHC;SDHD
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.011598785284423383	14.670617592014972	-30.966105875434415	SDHB;SDHC;SDHD
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.011827350810817266	13.627177700348431	-28.69609856443984	SDHB;SDHC;SDHD
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.013164953495580766	12.377777777777778	-25.926933584065353	SDHB;SDHC;SDHD
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.015891144156072373	10.983026874115984	-22.76666252651436	SDHB;SDHC;SDHD
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.02141773162967314	9.018735362997658	-18.187178129854335	SDHB;SDHC;SDHD
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.02141773162967314	9.149584487534627	-18.496977153394543	SDHB;SDHC;SDHD
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.03877563562159912	6.897094430992736	-13.07371705691191	SDHB;SDHC;SDHD
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.14100291433226853	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14100291433226853	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.14100291433226853	13.47138047138047	-8.082458738692866	ENO2
KEGG_2021_Human	RNA degradation	1/79	0.09365286357020701	0.14984458171233123	11.381766381766381	-6.869579561667118	ENO2
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.16699475332494146	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.16699475332494146	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16946085438295413	8.189300411522634	-4.893732148578802	ENO2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19869790779548258	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2114652296436767	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2714575906242385	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2759017581110008	3.7696007696007694	-1.8563524399324505	NF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3233966176099478	2.9484262419416005	-1.2588658824557653	NF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	POMC
