Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	6/85	2.3053411761684828e-10	8.760296469440235e-09	151.68987341772151	-399.03299278264757	F2;F7;F8;F9;TFPI;VWF
KEGG_2021_Human	Platelet activation	5/124	1.863145626467022e-07	3.539976690287342e-06	66.7983193277311	-193.27247786745218	F2;GP1BA;LYN;RAP1B;VWF
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.06318872542505943	23.203488372093023	-30.553595052356073	GP1BA;VWF
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.07838200737449239	17.758928571428573	-23.921532741216183	PECAM1;RAP1B
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.13093089784407283	10.365789473684211	-13.920708621090329	LYN;RAP1B
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.13093089784407283	10.536096256684491	-14.167050995225416	GP1BA;VWF
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.13093089784407283	9.885678391959798	-13.221635183162709	RAP1B;VWF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.13093089784407283	9.219483568075118	-12.240131856521	LYN;RAP1B
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.1340456212952048	8.519565217391305	-11.194266119915625	F2;VWF
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2112739105477553	15.08286252354049	-8.981081638876871	LYN
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2112739105477553	13.071895424836601	-7.854937277937848	RAP1B
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2112739105477553	12.880837359098228	-7.74542097629872	LYN
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.2112739105477553	13.26865671641791	-7.96724592924887	LYN
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2112739105477553	18.183673469387756	-10.63265628196324	PECAM1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.2112739105477553	13.47138047138047	-8.082458738692866	RAP1B
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.2278046316721075	11.094444444444445	-6.698191160265787	LYN
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.23104031046598048	8.764576457645765	-5.262086311101535	RAP1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.23104031046598048	8.592233009708737	-5.152341092635986	LYN
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.23104031046598048	9.036281179138323	-5.434068642481248	GP1BA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.23104031046598048	9.226851851851851	-5.553951626329874	LYN
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2497031822049322	7.4858757062146895	-4.435243302362896	RAP1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.26744040955210635	6.384863123993559	-3.698840756963446	PECAM1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.26744040955210635	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.26744040955210635	5.987150415721844	-3.427000500776257	PECAM1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.26785595754865715	5.70995670995671	-3.235678410841787	RAP1B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2843634131429103	4.058397932816537	-2.065502377074288	RAP1B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2843634131429103	4.55787037037037	-2.4244944960200487	LYN
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2843634131429103	4.326732673267327	-2.2588473265567357	LYN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2843634131429103	4.178096757044125	-2.1518791496475385	RAP1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2843634131429103	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2843634131429103	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2843634131429103	4.3488114980652295	-2.274707784911856	LYN
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.29122963356161197	3.7696007696007694	-1.8563524399324505	RAP1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.346383141900851	2.9484262419416005	-1.2588658824557653	RAP1B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.369969679937775	2.6053872053872054	-1.0106876845884132	VWF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.369969679937775	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3711006947406444	2.4283915643689014	-0.883914601009246	VWF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2
