Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	23/148	1.5006263326657543e-36	1.8157578625255626e-34	0	0	135.1037037037037	11144.32363033615	ITGB1;CNTNAP2;CD40;CNTNAP1;VCAM1;ITGAM;CD80;ITGB2;PTPRM;F11R;ITGAL;SELE;ICAM1;CLDN11;CD2;SELP;CD40LG;CDH2;SELL;PECAM1;CD28;MADCAM1;CD58
KEGG_2021_Human	Malaria	13/50	9.004329207934186e-24	5.447619170800183e-22	0	0	189.0934989043097	10034.121102540306	IL10;CD40;CXCL8;VCAM1;ITGB2;ITGAL;TNF;SELE;ICAM1;SELP;CD40LG;PECAM1;CCL2
KEGG_2021_Human	Complement and coagulation cascades	11/85	1.3632442463963262e-16	5.498418460465183e-15	0	0	75.75744975744976	2767.5328329055255	THBD;PROC;ITGAM;VWF;SERPINC1;SERPINE1;ITGB2;ITGAX;TFPI;F2;F3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	5.3573984672254163e-14	1.6206130363356882e-12	0	0	55.166666666666664	1685.7671564230566	THBD;VCAM1;CXCL8;SERPINE1;PRKCD;CCL2;TNF;F3;SELE;ICAM1
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	9.491855643711163e-12	2.2970290657781014e-10	0	0	41.48780487804878	1052.9848405520872	CLDN11;ITGB1;VCAM1;ITGAM;ITGB2;PECAM1;F11R;ITGAL;ICAM1
KEGG_2021_Human	Rheumatoid arthritis	8/93	7.353827582462329e-11	1.4830218957965695e-09	0	0	44.515406162464984	1038.687546617838	CXCL8;CD80;ITGB2;CD28;CCL2;ITGAL;TNF;ICAM1
KEGG_2021_Human	Viral myocarditis	7/60	1.3756654020680127e-10	2.377935909288993e-09	0	0	61.11408512505485	1387.7122376665352	CD40;CD40LG;CD80;ITGB2;CD28;ITGAL;ICAM1
KEGG_2021_Human	Allograft rejection	6/38	4.6483674541555455e-10	7.030655774410262e-09	0	0	84.8778409090909	1823.9683452442905	IL10;CD40;CD40LG;CD80;CD28;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.8650417389631724e-09	2.4534617114621873e-08	0	0	28.81715739731007	579.2243566180767	THBD;VCAM1;ITGB3;PECAM1;CCL2;TNF;SELE;ICAM1
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	2.027654306993543e-09	2.4534617114621873e-08	0	0	64.63636363636364	1293.7864187773423	IL10;CD40;CD40LG;CD80;CD28;MADCAM1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.772205930244848e-09	3.0494265232693334e-08	0	0	21.0390717499408	414.5459268583625	SELP;CD40;VCAM1;CXCL8;CD40LG;CCL2;TNF;SELE;ICAM1
KEGG_2021_Human	African trypanosomiasis	5/37	3.2626302863934657e-08	3.1892094010983394e-07	0	0	69.15972222222223	1192.1854607444536	IL10;VCAM1;TNF;SELE;ICAM1
KEGG_2021_Human	Pertussis	6/76	3.4264233234940834e-08	3.1892094010983394e-07	0	0	38.72727272727273	665.6894340359096	IL10;ITGB1;CXCL8;ITGAM;ITGB2;TNF
KEGG_2021_Human	Staphylococcus aureus infection	6/95	1.314171337019725e-07	1.1358195127099051e-06	0	0	30.430541368743615	482.16856072437463	IL10;SELP;ITGAM;ITGB2;ITGAL;ICAM1
KEGG_2021_Human	Autoimmune thyroid disease	5/53	2.0844532470415453e-07	1.681458952613513e-06	0	0	46.06944444444444	708.713401635581	IL10;CD40;CD40LG;CD80;CD28
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	2.2557680249092858e-07	1.7059245688376474e-06	0	0	27.623376623376625	422.76487208763496	CD40;VCAM1;CXCL8;CD40LG;TNF;ICAM1
KEGG_2021_Human	Asthma	4/31	1.0344595095127406e-06	7.080098496938591e-06	0	0	64.16425120772946	884.2880643786286	IL10;CD40;CD40LG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	6/135	1.0532377929330136e-06	7.080098496938591e-06	0	0	20.952431289640593	288.3817533699955	IL10;CD40;CD40LG;CD80;CD28;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.1137332023964633e-06	7.092721973156424e-06	0	0	15.22903119144715	208.756406253705	ITGB1;ITGAM;ITGB3;ITGB2;ITGAX;F2;ITGAL
KEGG_2021_Human	Leishmaniasis	5/77	1.3720031205746515e-06	8.300618879476641e-06	0	0	30.675925925925927	414.1016480799777	IL10;ITGB1;ITGAM;ITGB2;TNF
