Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	28/148	1.2428801029902864e-44	1.988608164784458e-42	0	0	144.52083333333334	14610.523364348095	CD86;ITGB1;CNTNAP2;CD40;CNTNAP1;ITGAM;CD80;ITGB2;PTPRM;F11R;ITGAL;ICAM1;CDH2;CTLA4;MADCAM1;CD58;VCAM1;CADM1;SELE;CLDN11;CD2;SELP;CD4;CD40LG;SELL;PECAM1;CD28;SDC1
KEGG_2021_Human	Malaria	14/50	8.035463709828004e-25	6.428370967862403e-23	0	0	168.27053140096618	9335.777407939497	IL10;CD40;CXCL8;VCAM1;ITGB2;ITGAL;TNF;SELE;ICAM1;SELP;CD40LG;PECAM1;CCL2;SDC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.4173959464767198e-16	7.559445047875841e-15	0	0	56.39772727272727	2058.0963263242284	CDC42;THBD;VCAM1;CXCL8;SERPINE1;PRKCD;AKT1;CCL2;TNF;F3;SELE;ICAM1
KEGG_2021_Human	Complement and coagulation cascades	11/85	1.208950593291565e-15	4.83580237316626e-14	0	0	60.26640926640927	2070.092319595706	THBD;PROC;ITGAM;VWF;SERPINC1;SERPINE1;ITGB2;ITGAX;TFPI;F2;F3
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	3.4156435367231016e-14	1.0930059317513925e-12	0	0	43.23499108381217	1340.6230539412957	CLDN11;CDC42;ITGB1;AFDN;VCAM1;ITGAM;ITGB2;PECAM1;F11R;ITGAL;ICAM1
KEGG_2021_Human	Rheumatoid arthritis	10/93	1.7899052912951269e-13	4.773080776787005e-12	0	0	47.848192771084335	1404.413526714849	CD86;CXCL8;CD80;ITGB2;CD28;CTLA4;CCL2;ITGAL;TNF;ICAM1
KEGG_2021_Human	Viral myocarditis	8/60	9.151048478094835e-12	2.0916682235645335e-10	0	0	58.84023668639053	1495.551278139966	CD86;CD40;CD40LG;CD80;ITGB2;CD28;ITGAL;ICAM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.0625750483168656e-11	2.1251500966337312e-10	0	0	30.71472868217054	776.0918021589749	THBD;VCAM1;ITGB3;PECAM1;AKT1;SDC1;CCL2;TNF;SELE;ICAM1
KEGG_2021_Human	Allograft rejection	7/38	1.7871832444485838e-11	3.1772146567974826e-10	0	0	84.82227632379794	2099.164327011566	CD86;IL10;CD40;CD40LG;CD80;CD28;TNF
KEGG_2021_Human	Lipid and atherosclerosis	11/215	3.7035017899204736e-11	5.925602863872758e-10	0	0	21.71828731492597	521.6549575914948	CDC42;SELP;CD40;VCAM1;CXCL8;CD40LG;AKT1;CCL2;TNF;SELE;ICAM1
