Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	8/148	3.299131803854466e-16	1.946487764274135e-14	0	0	567.1428571428571	20217.339644405223	CLDN11;SELP;CD40;CD40LG;ITGB2;CD28;PTPRM;F11R
KEGG_2021_Human	Malaria	4/50	7.175666240253299e-09	2.1168215408747233e-07	0	0	289.04347826086956	5420.308123826206	SELP;CD40;CD40LG;ITGB2
KEGG_2021_Human	Viral myocarditis	4/60	1.5157393367030273e-08	2.980954028849287e-07	0	0	237.3095238095238	4272.705154176588	CD40;CD40LG;ITGB2;CD28
KEGG_2021_Human	Allograft rejection	3/38	7.523331246964077e-07	1.1096913589272012e-05	0	0	244.3469387755102	3445.3130035611566	CD40;CD40LG;CD28
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	1.538445017339253e-06	1.8153651204603188e-05	0	0	189.95238095238096	2542.4629238308867	CD40;CD40LG;CD28
KEGG_2021_Human	Autoimmune thyroid disease	3/53	2.0809675677100942e-06	2.0462847749149263e-05	0	0	170.9142857142857	2236.0164964871383	CD40;CD40LG;CD28
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	2.1021319019149436e-05	0.00017717968887568812	0	0	76.75289575289575	826.6266489942866	CLDN11;ITGB2;F11R
KEGG_2021_Human	Systemic lupus erythematosus	3/135	3.486180000022814e-05	0.00025710577500168255	0	0	64.47402597402598	661.7690675331174	CD40;CD40LG;CD28
KEGG_2021_Human	Asthma	2/31	0.00010381978350160118	0.0006805963585104966	0	0	172.07758620689654	1578.4425771666922	CD40;CD40LG
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0008203346501122941	0	0	39.982479784366575	355.0744290146698	SELP;CD40;CD40LG
KEGG_2021_Human	Primary immunodeficiency	2/38	0.00015666537518096716	0.0008402961032433693	0	0	138.56944444444446	1214.0621082192192	CD40;CD40LG
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.004447840121316	0	0	54.667582417582416	381.04261518159007	ITGB2;CD28
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0009800325691035386	0.004447840121316	0	0	53.486559139784944	370.55085702120647	SELP;ITGB2
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0046129411642364	0	0	48.74509803921568	328.95029221317066	CD40LG;CD28
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0046129411642364	0	0	48.74509803921568	328.95029221317066	CD40;CD40LG
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0050083299397552	0	0	45.18181818181818	298.27235807102574	CD40;CD40LG
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.007220858574172	0	0	36.22810218978102	223.71235369917136	CD28;RACK1
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.010013620156719	0	0	29.6751497005988	171.84804359874045	CLDN11;F11R
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0118090749353627	0	0	26.47459893048128	147.51607991629834	SELP;ITGB2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0149535161640647	0	0	22.77995391705069	120.3832629846112	CD40;ITGB2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0253520003341662	0	0	16.80631399317406	79.12265824152546	CD40;CD40LG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0546333972371497	0	0	54.06233062330623	209.3541625168803	CD28
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0546333972371497	0	0	52.77248677248677	203.12938317607103	CD28
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0559721009895277	0	0	49.24691358024691	186.27081295676348	PRKCD
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0664182411076365	0	0	39.551587301587304	141.21677360109922	ITGB2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0763629570490049	0	0	32.07890499194847	108.03913520130236	F11R
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0763629570490049	0	0	31.61904761904762	106.04896194083372	PTPRM
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.077001001749606	0	0	29.503703703703703	96.97944863399395	ITGB2
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.077001001749606	0	0	29.114035087719294	95.32454660857232	ITGB2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.0788905270461498	0	0	21.45307443365696	63.922554665894864	PRKCD
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0788905270461498	0	0	21.45307443365696	63.922554665894864	CD40
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0788905270461498	0	0	21.88008800880088	65.60996868685889	ITGB2
