Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	29/148	5.4110063220804226e-46	8.71172017854948e-44	0	0	142.04695996045476	14805.622704259036	CD86;ITGB1;CNTNAP2;CD40;CNTNAP1;ITGAM;CD80;ITGB2;PTPRM;F11R;ITGAL;ICAM1;CDH2;CTLA4;MADCAM1;CD58;NEO1;VCAM1;CADM1;SELE;CLDN11;CD2;SELP;CD4;CD40LG;SELL;PECAM1;CD28;SDC1
KEGG_2021_Human	Malaria	14/50	1.7232922524409023e-24	1.3872502632149265e-22	0	0	157.94444444444446	8642.373417819508	IL10;CD40;CXCL8;VCAM1;ITGB2;ITGAL;TNF;SELE;ICAM1;SELP;CD40LG;PECAM1;CCL2;SDC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.6700235138747683e-16	1.432912619112792e-14	0	0	53.07219251336898	1903.1303042010677	CDC42;THBD;VCAM1;CXCL8;SERPINE1;PRKCD;AKT1;CCL2;TNF;F3;SELE;ICAM1
KEGG_2021_Human	Complement and coagulation cascades	11/85	2.150311610262021e-15	8.655004231304635e-14	0	0	56.78092515592515	1917.6714762554757	THBD;PROC;ITGAM;VWF;SERPINC1;SERPINE1;ITGB2;ITGAX;TFPI;F2;F3
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	6.050981752071652e-14	1.9484161241670716e-12	0	0	40.73450336071695	1239.794153615987	CLDN11;CDC42;ITGB1;AFDN;VCAM1;ITGAM;ITGB2;PECAM1;F11R;ITGAL;ICAM1
KEGG_2021_Human	Rheumatoid arthritis	10/93	2.9999794015266917e-13	8.049944727429956e-12	0	0	45.13298476926574	1301.409651315974	CD86;CXCL8;CD80;ITGB2;CD28;CTLA4;CCL2;ITGAL;TNF;ICAM1
KEGG_2021_Human	Viral myocarditis	8/60	1.3755821459937983e-11	3.1638389357857364e-10	0	0	55.62237762237762	1391.0911350067977	CD86;CD40;CD40LG;CD80;ITGB2;CD28;ITGAL;ICAM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.7697559206446752e-11	3.5616337902974087e-10	0	0	28.971771244697965	717.2713610564269	THBD;VCAM1;ITGB3;PECAM1;AKT1;SDC1;CCL2;TNF;SELE;ICAM1
KEGG_2021_Human	Allograft rejection	7/38	2.5498771175600363e-11	4.561446843635176e-10	0	0	80.26612903225806	1957.8827917018623	CD86;IL10;CD40;CD40LG;CD80;CD28;TNF
KEGG_2021_Human	Lipid and atherosclerosis	11/215	6.469998889836845e-11	1.041669821263732e-09	0	0	20.46219834087481	480.0689572067448	CDC42;SELP;CD40;VCAM1;CXCL8;CD40LG;AKT1;CCL2;TNF;SELE;ICAM1
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	1.4516379782856488e-10	2.1246701318544502e-09	0	0	60.65853658536585	1374.1074358137691	CD86;IL10;CD40;CD40LG;CD80;CD28;MADCAM1
KEGG_2021_Human	Autoimmune thyroid disease	7/53	3.001995520212992e-10	4.027677322952431e-09	0	0	54.05163043478261	1185.1670577387367	CD86;IL10;CD40;CD40LG;CD80;CD28;CTLA4
KEGG_2021_Human	T cell receptor signaling pathway	8/104	1.2433493580555363e-09	1.539840358822626e-08	0	0	30.062121212121212	616.4375339499185	IL10;CDC42;CD4;CD40LG;CD28;AKT1;CTLA4;TNF
KEGG_2021_Human	Yersinia infection	8/137	1.1127067172036512e-08	1.279612724784199e-07	0	0	22.334601832276253	409.03333423299273	IL10;CDC42;ITGB1;CD4;CXCL8;AKT1;CCL2;TNF
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.8931915488870025e-08	2.0320255958053826e-07	0	0	16.364842454394694	291.0064475713106	CDC42;ITGB1;AFDN;ITGAM;PARD3;ITGB3;ITGB2;AKT1;ITGAL
KEGG_2021_Human	African trypanosomiasis	5/37	1.0637557453873085e-07	1.070404218795979e-06	0	0	53.62338362068966	860.9925900978214	IL10;VCAM1;TNF;SELE;ICAM1
KEGG_2021_Human	Pertussis	6/76	1.4090208043313416e-07	1.334425585278506e-06	0	0	29.875187969924813	471.28708476669647	IL10;ITGB1;CXCL8;ITGAM;ITGB2;TNF
KEGG_2021_Human	Systemic lupus erythematosus	7/135	2.204720175603327e-07	1.971999712622976e-06	0	0	19.3447265625	296.5062007193245	IL10;CD86;CD40;CD40LG;CD80;CD28;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	4.054782718308834e-07	3.4358948297248537e-06	0	0	13.663722943722943	201.10538719705713	CDC42;ITGB1;ITGAM;ITGB3;ITGB2;ITGAX;F2;ITGAL
KEGG_2021_Human	Staphylococcus aureus infection	6/95	5.347329288754907e-07	4.3046000774477005e-06	0	0	23.474866942637497	339.0122536987757	IL10;SELP;ITGAM;ITGB2;ITGAL;ICAM1
KEGG_2021_Human	Chagas disease	6/102	8.144342288161353e-07	6.2439957542570376e-06	0	0	21.75548245614035	305.0286628037671	IL10;CXCL8;SERPINE1;AKT1;CCL2;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.132846548180632e-07	6.392992583726443e-06	0	0	21.309344790547797	296.33239889545837	CD86;CD40;CXCL8;CD80;AKT1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	9.132846548180632e-07	6.392992583726443e-06	0	0	21.309344790547797	296.33239889545837	CD40;VCAM1;CXCL8;CD40LG;TNF;ICAM1
KEGG_2021_Human	TNF signaling pathway	6/112	1.4120705573022229e-06	9.093734389026314e-06	0	0	19.693147964250247	265.27563294389614	VCAM1;AKT1;CCL2;TNF;SELE;ICAM1
KEGG_2021_Human	Toxoplasmosis	6/112	1.4120705573022229e-06	9.093734389026314e-06	0	0	19.693147964250247	265.27563294389614	IL10;ITGB1;CD40;CD40LG;AKT1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	2.1307490086370807e-06	1.3194253476560384e-05	0	0	13.567994505494504	177.18494216548046	SELP;ITGAM;VWF;ITGB3;ITGB2;AKT1;ITGAL
KEGG_2021_Human	Asthma	4/31	2.638310720845413e-06	1.5732149113189316e-05	0	0	49.99372253609542	642.187949846826	IL10;CD40;CD40LG;TNF
KEGG_2021_Human	Proteoglycans in cancer	7/205	3.6506396054476622e-06	2.099117773132406e-05	0	0	12.4614898989899	156.02543225651834	CDC42;ITGB1;ITGB3;AKT1;SDC1;ANK3;TNF
KEGG_2021_Human	Leishmaniasis	5/77	4.377591431106489e-06	2.4303180014073957e-05	0	0	23.78472222222222	293.47997021474845	IL10;ITGB1;ITGAM;ITGB2;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	5.638676604770029e-06	3.026089777893249e-05	0	0	11.630306603773583	140.56227091414684	CD4;CD40;ITGB2;AKT1;ITGAL;TNF;ICAM1
KEGG_2021_Human	Graft-versus-host disease	4/42	9.144964285528313e-06	4.7494814515163165e-05	0	0	35.50223015165031	411.9077798471936	CD86;CD80;CD28;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.0059171925549804e-05	5.061020875042245e-05	0	0	34.59017818339852	398.0300696782971	CD86;CD80;CD28;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.5027235059242257e-05	7.192968501030187e-05	0	0	18.1979090242113	202.0995416154168	CD2;CD4;ITGAM;ITGB3;TNF
KEGG_2021_Human	Tight junction	6/169	1.5190119815840148e-05	7.192968501030187e-05	0	0	12.76977720374556	141.6789586707377	CLDN11;CDC42;ITGB1;AFDN;PARD3;F11R
