Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	20/148	1.7979137690797123e-36	1.5462058414085523e-34	0	0	310.03125	25517.567351531437	ITGB1;CD40;CNTNAP1;VCAM1;ITGAM;CD80;ITGB2;PTPRM;F11R;ITGAL;SELE;CD2;CLDN11;SELP;CD40LG;SELL;CD28;PECAM1;MADCAM1;CD58
KEGG_2021_Human	Malaria	8/50	4.753890070213178e-15	2.044172730191667e-13	0	0	172.53679653679654	5690.231311262502	SELP;CD40;VCAM1;CD40LG;ITGB2;PECAM1;ITGAL;SELE
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	4.577415706001356e-12	1.3121925023870554e-10	0	0	68.14408233276158	1779.234257630156	CLDN11;ITGB1;VCAM1;ITGAM;ITGB2;PECAM1;F11R;ITGAL
KEGG_2021_Human	Viral myocarditis	6/60	3.16496618003917e-10	6.804677287084216e-09	0	0	92.20370370370372	2016.8369429686104	CD40;CD40LG;CD80;ITGB2;CD28;ITGAL
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	8.752208425351148e-09	1.5053798491603978e-07	0	0	92.68372093023255	1719.650030117923	CD40;CD40LG;CD80;CD28;MADCAM1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	2.73082112361311e-08	3.914176943845458e-07	0	0	28.500515145270967	496.3672062702729	ITGB1;ITGAM;ITGB3;ITGB2;ITGAX;F2;ITGAL
KEGG_2021_Human	Allograft rejection	4/38	2.929419183318652e-07	3.599000710934344e-06	0	0	90.2081447963801	1357.0274159092912	CD40;CD40LG;CD80;CD28
KEGG_2021_Human	Autoimmune thyroid disease	4/53	1.1441257488128609e-06	1.2299351799738257e-05	0	0	62.54631083202512	855.687931883266	CD40;CD40LG;CD80;CD28
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	7.229633228987381e-05	0	0	21.50652173913043	251.3359525916426	SELP;ITGAM;ITGB3;ITGB2;ITGAL
KEGG_2021_Human	Complement and coagulation cascades	4/85	7.652313433244205e-06	7.229633228987381e-05	0	0	37.77587844254511	445.0188321799124	ITGAM;ITGB2;ITGAX;F2
KEGG_2021_Human	Rheumatoid arthritis	4/93	1.0943185324258111e-05	8.533459262223738e-05	0	0	34.36646499567848	392.5610377906923	CD80;ITGB2;CD28;ITGAL
KEGG_2021_Human	Staphylococcus aureus infection	4/95	1.1907152458916844e-05	8.533459262223738e-05	0	0	33.607776838546066	381.05745207513735	SELP;ITGAM;ITGB2;ITGAL
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.4002668390091474e-05	9.26330370421436e-05	0	0	19.28292682926829	215.51105485099873	ITGB1;ITGAM;ITGB3;ITGB2;ITGAL
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	9.635983431486748e-05	0	0	18.81904761904762	208.18968635239384	SELP;CD40;VCAM1;CD40LG;SELE
KEGG_2021_Human	Systemic lupus erythematosus	4/135	4.747678580762401e-05	0.00027220023863037767	0	0	23.298884321785085	231.9466768115448	CD40;CD40LG;CD80;CD28
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.0002859842735696131	0	0	22.603988603988604	222.4533633875737	VCAM1;ITGB3;PECAM1;SELE
KEGG_2021_Human	Phagosome	4/152	7.534183510769726e-05	0.0003811410481918802	0	0	20.604989604989605	195.61295365552743	ITGB1;ITGAM;ITGB3;ITGB2
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.000935554015076426	0	0	30.28462709284627	258.11616658083483	ITGB1;ITGAM;ITGB2
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.000935554015076426	0	0	29.873873873873872	253.4583103840349	ITGB1;ITGAM;ITGB2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0018281245344752	0	0	22.764032073310425	175.60833452775756	VCAM1;PRKCD;SELE
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0018281245344752	0	0	23.002314814814813	178.12391305752828	CD2;ITGAM;ITGB3
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.0019572989550305	0	0	21.858085808580856	166.1104068879881	CD40;VCAM1;CD40LG
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0023243747953514	0	0	20.245667686034658	149.47694839317748	ITGB1;CD40;CD40LG
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0029944287034062	0	0	18.226813590449954	129.17880995874862	ITGB1;ITGB3;F2
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0033863647689609	0	0	49.11576354679803	340.05150286391984	CD40;CD40LG
