Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	5/50	1.9839401013454535e-11	9.418838289782191e-10	0	0	443.22222222222223	10922.480884251949	SELP;CD40;CD40LG;VCAM1;ITGB2
KEGG_2021_Human	Cell adhesion molecules	6/148	3.0383349321878036e-11	9.418838289782191e-10	0	0	209.66197183098592	5077.410468333294	SELP;CD40;CD40LG;VCAM1;ITGB2;CD28
KEGG_2021_Human	Viral myocarditis	4/60	1.5157393367030273e-08	3.13252796251959e-07	0	0	237.3095238095238	4272.705154176588	CD40;CD40LG;ITGB2;CD28
KEGG_2021_Human	Allograft rejection	3/38	7.523331246964077e-07	1.1661163432794318e-05	0	0	244.3469387755102	3445.3130035611566	CD40;CD40LG;CD28
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	1.538445017339253e-06	1.907671821500674e-05	0	0	189.95238095238096	2542.4629238308867	CD40;CD40LG;CD28
KEGG_2021_Human	Autoimmune thyroid disease	3/53	2.0809675677100942e-06	2.1503331533004308e-05	0	0	170.9142857142857	2236.0164964871383	CD40;CD40LG;CD28
KEGG_2021_Human	Lipid and atherosclerosis	4/215	2.592325900224317e-06	2.2960600830558236e-05	0	0	62.492890995260666	803.8432480832297	SELP;CD40;CD40LG;VCAM1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	1.596140787437272e-05	0.00012370091102638858	0	0	84.3946251768034	932.1670555715071	CD40;CD40LG;VCAM1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	3.486180000022814e-05	0.00024015906666823833	0	0	64.47402597402598	661.7690675331174	CD40;CD40LG;CD28
KEGG_2021_Human	Asthma	2/31	0.00010381978350160118	0.0006436826577099273	0	0	172.07758620689654	1578.4425771666922	CD40;CD40LG
KEGG_2021_Human	Primary immunodeficiency	2/38	0.00015666537518096716	0.0008830230237472695	0	0	138.56944444444446	1214.0621082192192	CD40;CD40LG
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0007856794992100311	0.0040593440792518	0	0	59.96084337349398	428.6577674110207	ITGB2;F2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0043401442346013	0	0	54.667582417582416	381.04261518159007	ITGB2;CD28
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0009800325691035386	0.0043401442346013	0	0	53.486559139784944	370.55085702120647	SELP;ITGB2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0044848254718623	0	0	50.744897959183675	346.39177176286466	VCAM1;PRKCD
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0045445289012075	0	0	48.74509803921568	328.95029221317066	CD40LG;CD28
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0048449655792792	0	0	45.18181818181818	298.27235807102574	CD40;CD40LG
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.0048449655792792	0	0	44.370535714285715	291.36257325115224	VCAM1;ITGB2
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0067892818351269	0	0	36.22810218978102	223.71235369917136	CD28;RACK1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0117890595541163	0	0	26.47459893048128	147.51607991629834	SELP;ITGB2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0142853313123576	0	0	22.886574074074073	121.15057108803263	ITGB2;F2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0142853313123576	0	0	22.77995391705069	120.3832629846112	CD40;ITGB2
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0152854289683583	0	0	21.47826086956522	111.09620615967964	SELP;F2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0233109494598054	0	0	16.80631399317406	79.12265824152546	CD40;CD40LG
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0455097235583103	0	0	61.58641975308642	246.2279153977221	VCAM1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0489059789454962	0	0	54.06233062330623	209.3541625168803	CD28
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0489059789454962	0	0	52.77248677248677	203.12938317607103	CD28
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0504155485910515	0	0	49.24691358024691	186.27081295676348	PRKCD
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0601684825931248	0	0	39.551587301587304	141.21677360109922	ITGB2
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0756959000250364	0	0	29.114035087719294	95.32454660857232	ITGB2
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0756959000250364	0	0	29.503703703703703	96.97944863399395	ITGB2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.08290190977731	0	0	25.12878787878788	78.70432597937861	CD28
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.08290190977731	0	0	24.031400966183575	74.2323201774775	PRKCD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.08290190977731	0	0	23.02546296296296	70.17601174086535	PRKCD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.08290190977731	0	0	22.786941580756015	69.220448859451	PRKCD
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.08290190977731	0	0	21.88008800880088	65.60996868685889	ITGB2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.08290190977731	0	0	21.45307443365696	63.922554665894864	CD40
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.08290190977731	0	0	21.45307443365696	63.922554665894864	PRKCD
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0838078647038471	0	0	20.64693665628245	60.75982922373895	PRKCD
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0846631762492398	0	0	19.8988988988989	57.85265494685789	VCAM1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0876231496833531	0	0	18.71186440677966	53.29648635296648	PRKCD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0888850540026578	0	0	16.220588235294116	43.98121048429159	PRKCD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0888850540026578	0	0	15.98389694041868	43.114932524579174	VCAM1
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0888850540026578	0	0	16.220588235294116	43.98121048429159	PRKCD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0888850540026578	0	0	16.974358974358974	46.76240127804881	ITGB2
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0888850540026578	0	0	17.946702800361336	50.39853526607874	F2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0888850540026578	0	0	16.715488215488215	45.803453495550436	PRKCD
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0924821743460673	0	0	14.998488284202567	39.54610515433267	F2
