Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric acid secretion	5/76	8.628604141133695e-11	3.882871863510163e-09	0	0	350.7042253521127	8126.992909423163	KCNE2;CCKBR;HRH2;KCNQ1;GAST
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.003521400268124	0.0732508001146065	0	0	28.130774697938875	158.9078365628367	REN;INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0048833866743071	0.0732508001146065	0	0	23.713085234093636	126.19905504831084	CCKBR;HRH2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0244841647398519	0.0847528779456413	0	0	46.15046296296296	171.20569732025402	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0227216338446063	0.0847528779456413	0	0	49.8525	188.6636842051162	INS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0222805591236868	0.0847528779456413	0	0	50.87244897959184	193.52086993316271	KCNQ1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0196303932897657	0.0847528779456413	0	0	57.98837209302326	227.93351613623008	AQP2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0205144904077938	0.0847528779456413	0	0	55.40555555555556	215.34055050751047	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0165304655004847	0.0847528779456413	0	0	69.28819444444444	284.25829643277825	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0116415481869311	0.0847528779456413	0	0	99.83	444.5604442545611	INS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0103044643785071	0.0847528779456413	0	0	113.46022727272728	519.1007405544717	REN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0096402112850272	0.0847528779456413	0	0	16.5630004214075	76.88233830362529	CCKBR;HRH2
