Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	30/86	1.5982902554661981e-54	3.164614705823073e-52	0	0	266.16964285714283	32970.60948016745	GSK3B;LEF1;TGFA;PIK3CD;AREG;EGFR;NRAS;MYC;AKT1;HRAS;SMAD2;SMAD4;TGFB1;EGF;DCC;AXIN1;BRAF;MLH1;MTOR;EREG;TGFBR2;MSH6;MSH2;APC;PIK3CA;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	39/531	2.8675575921790613e-43	2.838882016257271e-41	0	0	49.70377655389457	4868.867550247232	PTGER4;GSK3B;CEBPA;PTGER2;LEF1;TGFA;PIK3CD;PTGS2;ETS1;HIF1A;EGFR;NRAS;CDH1;MYC;ERBB2;AKT1;HRAS;SMAD2;SMAD4;TGFB1;EGF;DCC;MMP2;AXIN1;BRAF;MLH1;NFKB1;MTOR;TGFBR2;MSH6;MSH2;APC;PIK3CA;IFNG;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Gastric cancer	26/149	4.069468829635873e-38	2.6858494275596764e-36	0	0	95.15558019216556	8192.393133140531	GSK3B;LEF1;PIK3CD;EGFR;NRAS;CDH1;MYC;ERBB2;AKT1;HRAS;SMAD2;SMAD4;TGFB1;EGF;AXIN1;BRAF;MLH1;MTOR;TGFBR2;APC;PIK3CA;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	22/85	2.536436232962971e-36	1.2555359353166703e-34	0	0	144.5350529100529	11846.42584551914	GSK3B;EGF;SRC;TGFA;PIK3CD;BRAF;AREG;EGFR;MTOR;EREG;BTC;NRAS;PIK3CA;ERBB3;ERBB4;MYC;ERBB2;AKT1;KRAS;MAP2K7;HRAS;HBEGF
KEGG_2021_Human	Endometrial cancer	20/58	6.376940572181255e-36	2.525268466583777e-34	0	0	209.38947368421051	16969.001447394807	GSK3B;EGF;LEF1;AXIN1;PIK3CD;BRAF;MLH1;EGFR;NRAS;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	22/168	3.1714053223559796e-29	1.0465637563774732e-27	0	0	62.10730593607306	4075.53065965152	SMAD2;GSK3B;SMAD4;TGFB1;LEF1;AXIN1;TGFA;PIK3CD;BRAF;EGFR;MTOR;TGFBR2;NRAS;APC;PIK3CA;MYC;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Proteoglycans in cancer	23/205	5.869968155178593e-29	1.660362421036231e-27	0	0	53.09843348141221	3451.6699599871413	SMAD2;TGFB1;SRC;MMP2;PIK3CD;BRAF;MAPK14;TNF;HIF1A;EGFR;MTOR;NRAS;PIK3CA;ERBB3;ERBB4;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53;HRAS;HBEGF
KEGG_2021_Human	Prostate cancer	19/97	8.564524740083343e-29	2.1197198731706276e-27	0	0	94.81850175967824	6127.8674619285675	GSK3B;EGF;LEF1;TGFA;PIK3CD;BRAF;EGFR;NFKB1;MTOR;NRAS;CREB1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Breast cancer	20/147	6.582929900082359e-27	1.4022727983935349e-25	0	0	62.37165354330708	3760.094942536465	GSK3B;EGF;LEF1;AXIN1;PIK3CD;BRAF;EGFR;MTOR;NRAS;APC;PIK3CA;MYC;ERBB2;BAX;AKT1;CTNNB1;PGR;KRAS;TP53;HRAS
KEGG_2021_Human	Pancreatic cancer	17/76	7.082185850472398e-27	1.4022727983935349e-25	0	0	108.02910137511992	6504.671469055792	SMAD2;SMAD4;TGFB1;EGF;TGFA;PIK3CD;BRAF;EGFR;NFKB1;MTOR;TGFBR2;PIK3CA;ERBB2;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	3.971221233817004e-26	7.1481982208706065e-25	0	0	49.230897009966775	2879.4235353460954	GSK3B;SRC;LEF1;PIK3CD;MAPK14;PTGS2;HIF1A;NFKB1;MTOR;NRAS;ZFP36;CREB1;PIK3CA;MYC;BAX;AKT1;CTNNB1;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	Hepatitis B	20/162	5.053725238277738e-26	8.338646643158269e-25	0	0	55.74084507042254	3246.7418397597976	SMAD4;TGFB1;SRC;PIK3CD;BRAF;MAPK14;TNF;NFKB1;TGFBR2;NRAS;CREB1;PIK3CA;MYC;BCL2;BAX;AKT1;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	21/225	1.0896245639567006e-24	1.6595820281802054e-23	0	0	41.44117647058823	2286.567015460121	PTGER4;GSK3B;SRC;PTGER2;PIK3CD;MAPK14;PTGS2;TNF;EGFR;NFKB1;MTOR;NRAS;CREB1;PIK3CA;MYC;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	MAPK signaling pathway	22/294	9.905331681733724e-24	1.4008969092737696e-22	0	0	33.12469362745098	1754.5808720723196	TGFB1;EGF;TGFA;BRAF;ARRB1;MAPK14;TNF;AREG;EGFR;NFKB1;EREG;TGFBR2;NRAS;ERBB3;ERBB4;MYC;ERBB2;AKT1;KRAS;MAP2K7;TP53;HRAS
KEGG_2021_Human	Bladder cancer	13/41	5.917944211181669e-23	7.811686358759804e-22	0	0	162.10902255639098	8296.977752410485	SRC;EGF;MMP2;BRAF;EGFR;NRAS;CDH1;MYC;ERBB2;KRAS;HRAS;TP53;HBEGF
KEGG_2021_Human	Hepatitis C	18/157	7.700694482045249e-23	9.529609421530996e-22	0	0	49.28583287216381	2509.543264552367	GSK3B;EGF;PIK3CD;BRAF;TNF;EGFR;NFKB1;NRAS;PIK3CA;IFNG;MYC;BAX;AKT1;CTNNB1;KRAS;PPARA;TP53;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	8.642372181532839e-23	1.0065821717314718e-21	0	0	70.00352733686067	3556.373801016487	SMAD2;SMAD4;TGFB1;MMP2;PIK3CD;MAPK14;TNF;NFKB1;TGFBR2;NRAS;PIK3CA;BCL2;BAX;AKT1;KRAS;HRAS
KEGG_2021_Human	Relaxin signaling pathway	17/129	1.1490908848808964e-22	1.263999973368986e-21	0	0	56.756401617250674	2867.2142752364393	SMAD2;TGFB1;SRC;MMP2;PIK3CD;ARRB1;MAPK14;EGFR;NFKB1;TGFBR2;NRAS;CREB1;PIK3CA;AKT1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	14/76	6.0280764306495554e-21	6.281890175097958e-20	0	0	80.11290322580645	3729.885251900497	SMAD4;TGFB1;PIK3CD;BRAF;NFKB1;TGFBR2;NRAS;PIK3CA;MYC;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	1.560860865919053e-20	1.545252257259863e-19	0	0	25.221364221364222	1150.2572483132813	GSK3B;EGF;TGFA;PIK3CD;AREG;EGFR;NFKB1;MTOR;EREG;NRAS;CREB1;PIK3CA;ERBB3;ERBB4;MYC;ERBB2;BCL2;AKT1;KRAS;TP53;HRAS
