Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	20/86	5.526445512545007e-38	9.505486281577412e-36	0	0	301.42424242424244	25858.79049675937	SMAD2;TGFB1;EGF;DCC;AXIN1;TGFA;PIK3CD;BRAF;AREG;EGFR;EREG;TGFBR2;NRAS;APC;PIK3CA;BAX;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	17/85	7.173075506617927e-31	6.168844935691416e-29	0	0	216.2173913043478	15007.606617603054	EGF;SRC;TGFA;PIK3CD;BRAF;AREG;EGFR;EREG;NRAS;PIK3CA;ERBB3;ERBB4;ERBB2;AKT1;KRAS;MAP2K7;HBEGF
KEGG_2021_Human	Pancreatic cancer	15/76	4.2595160611411326e-27	2.4421225417209164e-25	0	0	195.727868852459	11884.721845730322	SMAD2;TGFB1;EGF;TGFA;PIK3CD;BRAF;NFKB1;EGFR;TGFBR2;PIK3CA;ERBB2;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	14/58	1.1906149609944787e-26	5.119644332276259e-25	0	0	243.72727272727272	14548.749323887543	EGF;AXIN1;PIK3CD;BRAF;EGFR;NRAS;APC;PIK3CA;ERBB2;BAX;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Gastric cancer	17/149	2.0069333715665304e-26	5.910801846343319e-25	0	0	111.02635046113306	6569.496277388558	SMAD2;TGFB1;EGF;AXIN1;PIK3CD;BRAF;EGFR;TGFBR2;NRAS;APC;PIK3CA;ERBB2;BAX;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	23/531	2.061907620817437e-26	5.910801846343319e-25	0	0	51.80592867068087	3063.9881300159655	SMAD2;PTGER4;TGFB1;EGF;DCC;PTGER2;AXIN1;TGFA;PIK3CD;BRAF;PTGS2;NFKB1;EGFR;TGFBR2;NRAS;APC;PIK3CA;ERBB2;BAX;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	16/168	1.5620812141780892e-23	3.8382566976947332e-22	0	0	86.87719298245614	4562.220095558982	SMAD2;TGFB1;AXIN1;TGFA;PIK3CD;BRAF;EGFR;TGFBR2;NRAS;APC;PIK3CA;BAX;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	16/205	4.1487005264654784e-22	8.919706131900778e-21	0	0	69.7389770723104	3433.534159185856	SMAD2;TGFB1;SRC;PIK3CD;BRAF;EGFR;NRAS;PIK3CA;ERBB3;ERBB4;ERBB2;CTNNB1;AKT1;KRAS;TP53;HBEGF
KEGG_2021_Human	MAPK signaling pathway	17/294	2.8744729890794578e-21	5.49343726801852e-20	0	0	52.5209543242819	2484.158030568169	TGFB1;EGF;TGFA;BRAF;AREG;NFKB1;EGFR;EREG;TGFBR2;NRAS;ERBB3;ERBB4;ERBB2;AKT1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Prostate cancer	13/97	3.846977678835077e-21	6.616801607596332e-20	0	0	113.92768959435628	5355.3988057983925	EGF;TGFA;PIK3CD;BRAF;NFKB1;EGFR;NRAS;PIK3CA;ERBB2;CTNNB1;AKT1;KRAS;TP53
