Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	25/86	1.6865515809219675e-47	3.2550445511793976e-45	0	0	326.04918032786884	35115.109834964045	GSK3B;TGFA;PIK3CD;AREG;EGFR;NRAS;MYC;AKT1;SMAD2;SMAD4;TGFB1;EGF;DCC;AXIN1;BRAF;MLH1;MTOR;EREG;TGFBR2;APC;PIK3CA;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Gastric cancer	23/149	1.7722616355196908e-36	1.7102324782765014e-34	0	0	134.02469135802468	11033.020731307432	SMAD2;GSK3B;SMAD4;TGFB1;EGF;AXIN1;PIK3CD;BRAF;MLH1;EGFR;MTOR;TGFBR2;NRAS;APC;PIK3CA;CDH1;MYC;ERBB2;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	20/85	1.4076710257905273e-35	9.056016932585725e-34	0	0	203.94871794871796	16366.587191016157	GSK3B;EGF;SRC;TGFA;PIK3CD;BRAF;AREG;EGFR;MTOR;EREG;NRAS;PIK3CA;ERBB3;ERBB4;MYC;ERBB2;AKT1;KRAS;MAP2K7;HBEGF
KEGG_2021_Human	Pathways in cancer	30/531	6.719063852826216e-35	3.24194830898865e-33	0	0	58.23053892215569	4581.900783360579	PTGER4;GSK3B;PTGER2;TGFA;PIK3CD;PTGS2;EGFR;NRAS;CDH1;MYC;ERBB2;AKT1;SMAD2;SMAD4;TGFB1;EGF;DCC;MMP2;AXIN1;BRAF;MLH1;NFKB1;MTOR;TGFBR2;APC;PIK3CA;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	18/58	1.8759634437420862e-34	7.241218892844453e-33	0	0	279.984375	21743.242405057128	GSK3B;EGF;AXIN1;PIK3CD;BRAF;MLH1;EGFR;NRAS;APC;PIK3CA;CDH1;MYC;ERBB2;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	17/76	9.3582773831227e-30	3.010245891571135e-28	0	0	173.67591165896252	11608.72224754356	SMAD2;SMAD4;TGFB1;EGF;TGFA;PIK3CD;BRAF;EGFR;NFKB1;MTOR;TGFBR2;PIK3CA;ERBB2;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	20/168	3.618060712149692e-29	9.975510249212722e-28	0	0	89.1981981981982	5841.503435772138	SMAD2;GSK3B;SMAD4;TGFB1;AXIN1;TGFA;PIK3CD;BRAF;EGFR;MTOR;TGFBR2;NRAS;APC;PIK3CA;MYC;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	20/205	2.2895076210391784e-27	5.523437135757018e-26	0	0	71.22522522522523	4369.059356070059	SMAD2;TGFB1;SRC;MMP2;PIK3CD;BRAF;TNF;EGFR;MTOR;NRAS;PIK3CA;ERBB3;ERBB4;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53;HBEGF
KEGG_2021_Human	Breast cancer	18/147	1.9766266645132044e-26	4.2387660694560925e-25	0	0	86.42877906976744	5115.358224012571	GSK3B;EGF;AXIN1;PIK3CD;BRAF;EGFR;MTOR;NRAS;APC;PIK3CA;MYC;ERBB2;BAX;AKT1;CTNNB1;PGR;KRAS;TP53
KEGG_2021_Human	Prostate cancer	16/97	1.099493628849623e-25	2.1220227036797726e-24	0	0	115.43355119825708	6633.940513608103	GSK3B;EGF;TGFA;PIK3CD;BRAF;EGFR;NFKB1;MTOR;NRAS;CREB1;PIK3CA;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	19/225	9.680046721129141e-25	1.6984081974344764e-23	0	0	58.743501409332914	3248.196098358982	PTGER4;GSK3B;SRC;PTGER2;PIK3CD;PTGS2;TNF;EGFR;NFKB1;MTOR;NRAS;CREB1;PIK3CA;MYC;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatitis B	17/162	9.198111538725525e-24	1.4793629391450217e-22	0	0	70.36259143155695	3732.246035819452	SMAD4;TGFB1;SRC;PIK3CD;BRAF;TNF;NFKB1;TGFBR2;NRAS;CREB1;PIK3CA;MYC;BAX;AKT1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Bladder cancer	12/41	1.0678683004694781e-22	1.5853737076200714e-21	0	0	216.9255898366606	10974.52755505806	NRAS;SRC;CDH1;EGF;MYC;MMP2;ERBB2;BRAF;KRAS;TP53;EGFR;HBEGF
KEGG_2021_Human	MAPK signaling pathway	19/294	1.6977765375560497e-22	2.3405062267736973e-21	0	0	43.85043988269795	2198.1152304359966	TGFB1;EGF;TGFA;BRAF;TNF;AREG;EGFR;NFKB1;EREG;TGFBR2;NRAS;ERBB3;ERBB4;MYC;ERBB2;AKT1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	1.9852801546835772e-22	2.5543937990262026e-21	0	0	57.8784435261708	2892.250184169262	GSK3B;SRC;PIK3CD;PTGS2;NFKB1;MTOR;NRAS;ZFP36;CREB1;PIK3CA;MYC;BAX;AKT1;CTNNB1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Human papillomavirus infection	19/331	1.6347666366166473e-21	1.9719372554188303e-20	0	0	38.57754342431762	1846.4287396042391	PTGER4;GSK3B;EGF;AXIN1;PIK3CD;PTGS2;TNF;EGFR;NFKB1;MTOR;NRAS;CREB1;APC;PIK3CA;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	13/76	3.706491981037162e-21	4.207958543177484e-20	0	0	110.90990990990991	5217.668103705035	SMAD4;TGFB1;PIK3CD;BRAF;NFKB1;TGFBR2;NRAS;PIK3CA;MYC;BAX;AKT1;KRAS;TP53
