Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	23/86	2.2017856502194817e-43	4.0512855964038464e-41	0	0	302.5595238095238	29717.968359382667	SMAD2;GSK3B;SMAD4;TGFB1;EGF;DCC;AXIN1;TGFA;PIK3CD;BRAF;MLH1;AREG;EGFR;EREG;TGFBR2;NRAS;APC;PIK3CA;BAX;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	18/85	1.2339075244053536e-31	1.1351949224529252e-29	0	0	184.22439526505403	13111.241349791791	GSK3B;EGF;SRC;TGFA;PIK3CD;BRAF;AREG;EGFR;EREG;NRAS;PIK3CA;ERBB3;ERBB4;ERBB2;AKT1;KRAS;MAP2K7;HBEGF
KEGG_2021_Human	Gastric cancer	20/149	6.078250091989598e-31	3.7279933897536203e-29	0	0	113.83290267011198	7919.972131715289	SMAD2;GSK3B;SMAD4;TGFB1;EGF;AXIN1;PIK3CD;BRAF;MLH1;EGFR;TGFBR2;NRAS;APC;PIK3CA;ERBB2;BAX;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	27/531	8.708809865551047e-31	4.006052538153482e-29	0	0	52.09553571428572	3605.83432370197	PTGER4;GSK3B;PTGER2;TGFA;PIK3CD;PTGS2;EGFR;NRAS;ERBB2;AKT1;SMAD2;SMAD4;TGFB1;EGF;DCC;MMP2;AXIN1;BRAF;MLH1;NFKB1;TGFBR2;APC;PIK3CA;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	16/58	3.6225997695954305e-30	1.3331167152111182e-28	0	0	244.6820276497696	16587.082948706433	GSK3B;EGF;AXIN1;PIK3CD;BRAF;MLH1;EGFR;NRAS;APC;PIK3CA;ERBB2;BAX;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	16/76	4.780391803196306e-28	1.465986819646867e-26	0	0	171.1225806451613	10764.955362063309	SMAD2;SMAD4;TGFB1;EGF;TGFA;PIK3CD;BRAF;NFKB1;EGFR;TGFBR2;PIK3CA;ERBB2;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	18/168	6.302347553084254e-26	1.6566170710964324e-24	0	0	81.94344827586207	4754.8743118057255	SMAD2;GSK3B;SMAD4;TGFB1;AXIN1;TGFA;PIK3CD;BRAF;EGFR;TGFBR2;NRAS;APC;PIK3CA;BAX;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	15/97	4.1186338412074575e-24	9.47285783477715e-23	0	0	113.59184451219512	6116.525608629177	GSK3B;EGF;TGFA;PIK3CD;BRAF;NFKB1;EGFR;NRAS;CREB1;PIK3CA;ERBB2;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	17/205	1.622504777806549e-22	3.3171208790711665e-21	0	0	59.57535460992908	2989.068364806424	SMAD2;TGFB1;SRC;MMP2;PIK3CD;BRAF;EGFR;NRAS;PIK3CA;ERBB3;ERBB4;ERBB2;CTNNB1;AKT1;KRAS;TP53;HBEGF
KEGG_2021_Human	Breast cancer	15/147	2.9162560771789533e-21	5.3659111820092744e-20	0	0	70.38707386363636	3328.18143799832	GSK3B;EGF;AXIN1;PIK3CD;BRAF;EGFR;NRAS;APC;PIK3CA;ERBB2;BAX;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Hepatitis B	15/162	1.3141326094373523e-20	2.1981854557861173e-19	0	0	63.15688775510204	2891.229166565621	SMAD4;TGFB1;SRC;PIK3CD;BRAF;NFKB1;TGFBR2;NRAS;CREB1;PIK3CA;BAX;AKT1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Relaxin signaling pathway	14/129	2.9793209360987915e-20	4.568292102018147e-19	0	0	73.1836627140975	3290.337948328112	SMAD2;TGFB1;SRC;MMP2;PIK3CD;NFKB1;EGFR;TGFBR2;NRAS;CREB1;PIK3CA;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Human cytomegalovirus infection	16/225	4.239596419603352e-20	6.000659547746283e-19	0	0	48.758141688532184	2174.9658249408412	PTGER4;GSK3B;SRC;PTGER2;PIK3CD;PTGS2;NFKB1;EGFR;NRAS;CREB1;PIK3CA;BAX;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	17/294	8.098595332341768e-20	1.0474193302271091e-18	0	0	40.251744885679905	1769.4671571613742	TGFB1;EGF;TGFA;BRAF;AREG;NFKB1;EGFR;EREG;TGFBR2;NRAS;ERBB3;ERBB4;ERBB2;AKT1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Non-small cell lung cancer	12/72	8.538744539894909e-20	1.0474193302271091e-18	0	0	113.67428571428572	4991.106851674369	NRAS;PIK3CA;EGF;ERBB2;BAX;TGFA;PIK3CD;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	12/76	1.713079034421761e-19	1.9700408895850253e-18	0	0	106.54821428571428	4604.036178762237	SMAD4;NRAS;TGFB1;PIK3CA;BAX;PIK3CD;AKT1;BRAF;KRAS;TP53;NFKB1;TGFBR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.9356231006422012e-19	2.095027355989206e-18	0	0	52.07601825842696	2243.8872757529375	GSK3B;SRC;PIK3CD;PTGS2;NFKB1;NRAS;ZFP36;CREB1;PIK3CA;BAX;CTNNB1;AKT1;KRAS;MAP2K7;TP53
KEGG_2021_Human	Human papillomavirus infection	17/331	6.07865923450986e-19	6.2137405508323e-18	0	0	35.441932059447986	1486.5881868504418	PTGER4;GSK3B;EGF;AXIN1;PIK3CD;PTGS2;NFKB1;EGFR;NRAS;CREB1;APC;PIK3CA;BAX;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.8941486184961682e-18	1.7989178366041886e-17	0	0	32.98437190900099	1346.01840564568	GSK3B;EGF;TGFA;PIK3CD;AREG;NFKB1;EGFR;EREG;NRAS;CREB1;PIK3CA;ERBB3;ERBB4;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Bladder cancer	10/41	1.95534547456977e-18	1.7989178366041886e-17	0	0	173.6878814298169	7082.290936369639	NRAS;SRC;EGF;MMP2;ERBB2;BRAF;KRAS;TP53;EGFR;HBEGF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	5.579831740167785e-18	4.888995429480346e-17	0	0	77.3961038961039	3074.743892255434	SMAD2;SMAD4;NRAS;TGFB1;PIK3CA;MMP2;BAX;PIK3CD;AKT1;KRAS;NFKB1;TGFBR2
KEGG_2021_Human	Glioma	11/75	1.4988205721922376e-17	1.2535590240153259e-16	0	0	94.95616319444444	3678.532260629983	NRAS;PIK3CA;EGF;BAX;TGFA;PIK3CD;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatitis C	13/157	2.897705565330384e-17	2.3181644522643073e-16	0	0	52.59742647058823	2002.9114380886815	GSK3B;EGF;PIK3CD;BRAF;NFKB1;EGFR;NRAS;PIK3CA;BAX;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	5.819675658115108e-17	4.461751337888249e-16	0	0	40.8679970436068	1527.7561568432286	SMAD2;SMAD4;TGFB1;PIK3CD;NFKB1;TGFBR2;NRAS;ZFP36;CREB1;PIK3CA;BAX;AKT1;KRAS;TP53
