Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	27/86	1.0545166954967192e-49	2.0563075562186022e-47	0	0	275.6995377503852	31091.625807256565	GSK3B;TGFA;PIK3CD;AREG;EGFR;NRAS;MYC;AKT1;SMAD2;SMAD4;TGFB1;EGF;DCC;AXIN1;BRAF;MLH1;MTOR;EREG;TGFBR2;MSH6;MSH2;APC;PIK3CA;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	35/531	6.392967084287648e-40	6.233142907180457e-38	0	0	54.88225806451613	4953.0252891112705	PTGER4;GSK3B;CEBPA;PTGER2;TGFA;PIK3CD;PTGS2;HIF1A;EGFR;NRAS;CDH1;MYC;ERBB2;AKT1;SMAD2;SMAD4;TGFB1;EGF;DCC;MMP2;AXIN1;BRAF;MLH1;NFKB1;MTOR;TGFBR2;MSH6;MSH2;APC;PIK3CA;IFNG;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	21/85	7.556088110569035e-36	4.911457271869873e-34	0	0	167.22596153846155	13523.682196102323	GSK3B;EGF;SRC;TGFA;PIK3CD;BRAF;AREG;EGFR;MTOR;EREG;BTC;NRAS;PIK3CA;ERBB3;ERBB4;MYC;ERBB2;AKT1;KRAS;MAP2K7;HBEGF
KEGG_2021_Human	Gastric cancer	23/149	3.6114975573558406e-34	1.7606050592109722e-32	0	0	97.75246675246676	7527.308529266055	SMAD2;GSK3B;SMAD4;TGFB1;EGF;AXIN1;PIK3CD;BRAF;MLH1;EGFR;MTOR;TGFBR2;NRAS;APC;PIK3CA;CDH1;MYC;ERBB2;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	18/58	9.433738861804494e-33	3.679158156103752e-31	0	0	213.21428571428572	15722.637961508197	GSK3B;EGF;AXIN1;PIK3CD;BRAF;MLH1;EGFR;NRAS;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	17/76	3.5792174093813663e-28	1.1632456580489444e-26	0	0	133.21915648403626	8419.082795505177	SMAD2;SMAD4;TGFB1;EGF;TGFA;PIK3CD;BRAF;EGFR;NFKB1;MTOR;TGFBR2;PIK3CA;ERBB2;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	20/168	2.9986527697107897e-27	8.09162474958143e-26	0	0	66.86486486486487	4083.5465812190178	SMAD2;GSK3B;SMAD4;TGFB1;AXIN1;TGFA;PIK3CD;BRAF;EGFR;MTOR;TGFBR2;NRAS;APC;PIK3CA;MYC;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	21/205	3.319640922905202e-27	8.09162474958143e-26	0	0	57.81438127090301	3524.9394086506395	SMAD2;TGFB1;SRC;MMP2;PIK3CD;BRAF;TNF;HIF1A;EGFR;MTOR;NRAS;PIK3CA;ERBB3;ERBB4;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53;HBEGF
KEGG_2021_Human	Breast cancer	18/147	9.526582184995386e-25	2.0640928067490005e-23	0	0	65.8172757475083	3640.389149076557	GSK3B;EGF;AXIN1;PIK3CD;BRAF;EGFR;MTOR;NRAS;APC;PIK3CA;MYC;ERBB2;BAX;AKT1;CTNNB1;PGR;KRAS;TP53
KEGG_2021_Human	Prostate cancer	16/97	3.215991093682771e-24	6.271182632681404e-23	0	0	89.15375982042649	4822.675161215669	GSK3B;EGF;TGFA;PIK3CD;BRAF;EGFR;NFKB1;MTOR;NRAS;CREB1;PIK3CA;ERBB2;AKT1;CTNNB1;KRAS;TP53
