Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	19/86	1.5640907299064045e-35	2.9874132941212318e-33	0	0	268.63326226012794	21529.122172827327	GSK3B;TGFB1;EGF;AXIN1;TGFA;PIK3CD;BRAF;MLH1;AREG;EGFR;EREG;NRAS;APC;PIK3CA;BAX;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	18/85	3.13042318968687e-33	2.98955414615096e-31	0	0	242.92672998643147	18181.64215702763	GSK3B;EGF;SRC;TGFA;PIK3CD;BRAF;AREG;EGFR;EREG;NRAS;PIK3CA;ERBB3;ERBB4;ERBB2;AKT1;KRAS;MAP2K7;HBEGF
KEGG_2021_Human	Endometrial cancer	16/58	1.5354978095842015e-31	9.776002721019417e-30	0	0	316.1587301587302	22431.86761495728	GSK3B;EGF;AXIN1;PIK3CD;BRAF;MLH1;EGFR;NRAS;APC;PIK3CA;ERBB2;BAX;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Gastric cancer	17/149	2.0069333715665304e-26	9.583106849230183e-25	0	0	111.02635046113306	6569.496277388558	GSK3B;TGFB1;EGF;AXIN1;PIK3CD;BRAF;MLH1;EGFR;NRAS;APC;PIK3CA;ERBB2;BAX;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	15/97	2.264214261910012e-25	8.649298480496247e-24	0	0	145.44878048780487	8253.840057541503	GSK3B;EGF;TGFA;PIK3CD;BRAF;NFKB1;EGFR;NRAS;CREB1;PIK3CA;ERBB2;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	22/531	1.0091073594661083e-24	3.2123250943004454e-23	0	0	46.7061776904606	2580.655319386981	PTGER4;GSK3B;TGFB1;EGF;PTGER2;AXIN1;TGFA;PIK3CD;BRAF;MLH1;PTGS2;NFKB1;EGFR;NRAS;APC;PIK3CA;ERBB2;BAX;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	17/225	2.832698800798363e-23	7.729221013606963e-22	0	0	70.18896321070234	3644.08654183786	PTGER4;GSK3B;SRC;PTGER2;PIK3CD;PTGS2;TNF;NFKB1;EGFR;NRAS;CREB1;PIK3CA;BAX;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	13/76	1.294084128598758e-22	3.0896258570295344e-21	0	0	152.06407995296885	7663.888033265429	TGFB1;EGF;TGFA;PIK3CD;BRAF;NFKB1;EGFR;PIK3CA;ERBB2;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	Breast cancer	15/147	1.6299194081995822e-22	3.459051188512447e-21	0	0	90.12727272727273	4521.535794400836	GSK3B;EGF;AXIN1;PIK3CD;BRAF;EGFR;NRAS;APC;PIK3CA;ERBB2;BAX;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	16/205	4.1487005264654784e-22	7.72905513063782e-21	0	0	69.7389770723104	3433.534159185856	TGFB1;SRC;PIK3CD;BRAF;TNF;EGFR;NRAS;PIK3CA;ERBB3;ERBB4;ERBB2;CTNNB1;AKT1;KRAS;TP53;HBEGF
