Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	30/86	3.671260018494404e-53	7.232382236433978e-51	0	0	231.38198757763976	27936.24555775078	GSK3B;LEF1;TGFA;PIK3CD;AREG;EGFR;NRAS;MYC;AKT1;HRAS;SMAD2;SMAD4;TGFB1;EGF;DCC;AXIN1;BRAF;MLH1;MTOR;EREG;TGFBR2;MSH6;MSH2;APC;PIK3CA;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	41/531	1.2071646564879073e-44	1.1890571866405889e-42	0	0	46.460291545189506	4698.31880680916	PTGER4;GSK3B;CEBPA;PTGER2;LEF1;PTEN;TGFA;PIK3CD;PTGS2;ETS1;HIF1A;EGFR;NRAS;CDH1;MYC;ERBB2;AKT1;HRAS;SMAD2;SMAD4;TGFB1;EGF;DCC;CDKN2A;MMP2;AXIN1;BRAF;MLH1;NFKB1;MTOR;TGFBR2;MSH6;MSH2;APC;PIK3CA;BCL2;BAX;CTNNB1;KRAS;TP53;BCL2L1
KEGG_2021_Human	Endometrial cancer	21/58	2.162604009794515e-37	1.4201099664317316e-35	0	0	205.22211302211304	17325.740498217277	GSK3B;EGF;LEF1;PTEN;AXIN1;PIK3CD;BRAF;MLH1;EGFR;NRAS;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Gastric cancer	26/149	5.403139476053486e-37	2.661046191956342e-35	0	0	83.71154471544716	6990.639618153321	GSK3B;LEF1;PIK3CD;EGFR;NRAS;CDH1;MYC;ERBB2;AKT1;HRAS;SMAD2;SMAD4;TGFB1;EGF;AXIN1;BRAF;MLH1;MTOR;TGFBR2;APC;PIK3CA;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	22/85	2.1087117117624712e-35	8.308324144344136e-34	0	0	128.43680188124634	10254.959519874275	GSK3B;EGF;SRC;TGFA;PIK3CD;BRAF;AREG;EGFR;MTOR;EREG;BTC;NRAS;PIK3CA;ERBB3;ERBB4;MYC;ERBB2;AKT1;KRAS;MAP2K7;HRAS;HBEGF
KEGG_2021_Human	Hepatocellular carcinoma	25/168	1.089084657254405e-33	3.5758279579852957e-32	0	0	67.80817221993692	5146.638270429877	GSK3B;LEF1;PTEN;TGFA;PIK3CD;EGFR;NRAS;MYC;AKT1;HRAS;SMAD2;SMAD4;TGFB1;CDKN2A;AXIN1;BRAF;MTOR;TGFBR2;APC;PIK3CA;BAX;CTNNB1;KRAS;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	19/76	2.9254915731626142e-30	8.233169141614785e-29	0	0	116.1812865497076	7900.80269752059	SMAD2;SMAD4;TGFB1;CDKN2A;EGF;PIK3CD;TGFA;BRAF;EGFR;MTOR;NFKB1;TGFBR2;PIK3CA;ERBB2;AKT1;BAX;KRAS;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	20/97	5.6457150553961335e-30	1.390257332391298e-28	0	0	92.0547309833024	6199.5782942304995	GSK3B;EGF;LEF1;PTEN;TGFA;PIK3CD;BRAF;EGFR;NFKB1;MTOR;NRAS;CREB1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Proteoglycans in cancer	23/205	5.303590462028793e-28	1.1608970233551914e-26	0	0	47.07298362015343	2956.3715958232183	SMAD2;TGFB1;SRC;MMP2;PIK3CD;BRAF;MAPK14;TNF;HIF1A;EGFR;MTOR;NRAS;PIK3CA;ERBB3;ERBB4;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53;HRAS;HBEGF
KEGG_2021_Human	Breast cancer	21/147	7.300681454016272e-28	1.4382342464412055e-26	0	0	59.99393939393939	3748.6862011865337	GSK3B;EGF;LEF1;AXIN1;PTEN;PIK3CD;BRAF;EGFR;MTOR;NRAS;APC;PIK3CA;MYC;ERBB2;BAX;AKT1;CTNNB1;PGR;KRAS;TP53;HRAS
