Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	30/86	5.998599102993839e-53	1.1877226223927802e-50	0	0	226.44756838905775	27229.297454670497	GSK3B;LEF1;TGFA;PIK3CD;AREG;EGFR;NRAS;MYC;AKT1;HRAS;SMAD2;SMAD4;TGFB1;EGF;DCC;AXIN1;BRAF;MLH1;MTOR;EREG;TGFBR2;MSH6;MSH2;APC;PIK3CA;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	42/531	5.438272873333339e-46	5.383890144600006e-44	0	0	47.69079754601227	4970.59496642234	PTGER4;GSK3B;CEBPA;PTGER2;LEF1;PTEN;TGFA;PIK3CD;PTGS2;ETS1;HIF1A;EGFR;NRAS;CDH1;MYC;ERBB2;AKT1;HRAS;SMAD2;SMAD4;TGFB1;EGF;DCC;CDKN2A;MMP2;AXIN1;BRAF;MLH1;NFKB1;MTOR;TGFBR2;MSH6;MSH2;APC;PIK3CA;IFNG;BCL2;BAX;CTNNB1;KRAS;TP53;BCL2L1
KEGG_2021_Human	Endometrial cancer	21/58	2.9683865761342517e-37	1.9591351402486065e-35	0	0	201.5472972972973	16951.665483575594	GSK3B;EGF;LEF1;PTEN;AXIN1;PIK3CD;BRAF;MLH1;EGFR;NRAS;PIK3CA;APC;CDH1;MYC;ERBB2;AKT1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Gastric cancer	26/149	8.109470914475339e-37	4.014188102665293e-35	0	0	82.06599713055954	6819.89903088772	GSK3B;LEF1;PIK3CD;EGFR;NRAS;CDH1;MYC;ERBB2;AKT1;HRAS;SMAD2;SMAD4;TGFB1;EGF;AXIN1;BRAF;MLH1;MTOR;TGFBR2;APC;PIK3CA;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	22/85	2.943345637710644e-35	1.1655648725334149e-33	0	0	126.0952380952381	10025.949819554404	GSK3B;EGF;SRC;TGFA;PIK3CD;BRAF;AREG;EGFR;MTOR;EREG;BTC;NRAS;PIK3CA;ERBB3;ERBB4;MYC;ERBB2;AKT1;KRAS;MAP2K7;HRAS;HBEGF
KEGG_2021_Human	Hepatocellular carcinoma	25/168	1.6016050463633122e-33	5.285296652998931e-32	0	0	66.50080688542226	5021.762000318113	GSK3B;LEF1;PTEN;TGFA;PIK3CD;EGFR;NRAS;MYC;AKT1;HRAS;SMAD2;SMAD4;TGFB1;CDKN2A;AXIN1;BRAF;MTOR;TGFBR2;APC;PIK3CA;BAX;CTNNB1;KRAS;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	19/76	3.8733624578758874e-30	1.0956082380848935e-28	0	0	114.17241379310344	7732.147451509923	SMAD2;SMAD4;TGFB1;CDKN2A;EGF;PIK3CD;TGFA;BRAF;EGFR;MTOR;NFKB1;TGFBR2;PIK3CA;ERBB2;AKT1;BAX;KRAS;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	20/97	7.598757886363267e-30	1.8806925768749087e-28	0	0	90.43517885623147	6063.63967357972	GSK3B;EGF;LEF1;PTEN;TGFA;PIK3CD;BRAF;EGFR;NFKB1;MTOR;NRAS;CREB1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Proteoglycans in cancer	23/205	7.4965405475480345e-28	1.6492389204605675e-26	0	0	46.198921448921446	2885.489507811866	SMAD2;TGFB1;SRC;MMP2;PIK3CD;BRAF;MAPK14;TNF;HIF1A;EGFR;MTOR;NRAS;PIK3CA;ERBB3;ERBB4;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53;HRAS;HBEGF
KEGG_2021_Human	Breast cancer	21/147	9.978073870927002e-28	1.9756586264435462e-26	0	0	58.919642857142854	3663.1515956459302	GSK3B;EGF;LEF1;AXIN1;PTEN;PIK3CD;BRAF;EGFR;MTOR;NRAS;APC;PIK3CA;MYC;ERBB2;BAX;AKT1;CTNNB1;PGR;KRAS;TP53;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	1.5083605297403208e-25	2.7150489535325774e-24	0	0	40.05279187817259	2289.161406330311	SMAD2;SMAD4;TGFB1;CDKN2A;PTEN;BUB1B;PIK3CD;TNF;ETS1;NFKB1;TGFBR2;NRAS;ZFP36;CREB1;PIK3CA;MYC;BAX;AKT1;KRAS;TP53;HRAS;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	22/225	2.7726872601085557e-25	4.5749339791791175e-24	0	0	38.857142857142854	2197.169773402636	PTGER4;GSK3B;CDKN2A;SRC;PTGER2;PIK3CD;MAPK14;PTGS2;TNF;EGFR;NFKB1;MTOR;NRAS;CREB1;PIK3CA;MYC;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
