Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	54/205	9.827721781441324e-87	1.9458889127253823e-84	0	0	201.89971617786188	39984.15840324362	ITGB1;FGF2;ELK1;IGF1R;CTSL;PLAU;MYC;CASP3;KDR;TIMP3;AKT1;RAC1;MMP2;HGF;GAB1;MIR21;NUDT16L1;MMP9;HSPG2;RHOA;DCN;PIK3CA;ARHGEF1;EZR;TP53;CD44;SDC4;SDC2;PXN;IQGAP1;PIK3R1;CBL;HIF1A;EGFR;CDC42;ERBB4;GPC1;ERBB2;GPC3;MAPK1;WNT1;TGFB1;LUM;FN1;IGF2;IGF1;ESR1;VEGFA;PDCD4;SDC1;CTNNB1;PTPN6;GRB2;HPSE
KEGG_2021_Human	Pathways in cancer	37/531	5.847830533453233e-35	5.7893522281187e-33	0	0	27.96749454998443	2204.521187478361	RET;ITGB1;GSK3B;TGFA;PIK3R1;CBL;FGF2;ELK1;HIF1A;EGFR;IGF1R;CDC42;CDH1;MYC;CASP3;ERBB2;AKT1;MAPK1;RAC1;WNT1;TGFB1;EGF;MMP2;HGF;FN1;IGF2;IGF1;MMP9;ESR1;RHOA;VEGFA;PIK3CA;CTNNB1;ARHGEF1;GRB2;CALM1;TP53
KEGG_2021_Human	Focal adhesion	23/201	2.039719729192001e-26	1.3462150212667208e-24	0	0	38.63287368062649	2285.304463126718	ITGB1;GSK3B;EGF;ACTN1;HGF;PXN;FN1;IGF1;PIK3R1;ELK1;RHOA;EGFR;VEGFA;IGF1R;CDC42;PIK3CA;ERBB2;KDR;AKT1;CTNNB1;MAPK1;GRB2;RAC1
KEGG_2021_Human	Ras signaling pathway	22/232	1.9352830202066804e-23	8.0484959922979665e-22	0	0	30.804690831556503	1611.0607963840823	CSF1;EGF;HGF;GAB1;IGF2;TGFA;IGF1;PIK3R1;FGF2;ELK1;RHOA;EGFR;VEGFA;IGF1R;CDC42;PIK3CA;KDR;AKT1;MAPK1;GRB2;RAC1;CALM1
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	2.032448482903527e-23	8.0484959922979665e-22	0	0	23.24990501519757	1214.812557242832	ITGB1;GSK3B;CSF1;IRS1;TGFA;PIK3R1;FGF2;EGFR;IGF1R;ERBB4;MYC;ERBB2;KDR;AKT1;MAPK1;RAC1;EGF;HGF;FN1;IGF2;IGF1;VEGFA;PIK3CA;GRB2;TP53
KEGG_2021_Human	MAPK signaling pathway	23/294	1.4573569953824733e-22	4.809278084762162e-21	0	0	25.255507100525552	1269.8531484549362	TGFB1;CSF1;EGF;HGF;IGF2;TGFA;IGF1;FGF2;ELK1;EGFR;VEGFA;IGF1R;CDC42;ERBB4;MYC;CASP3;ERBB2;KDR;AKT1;MAPK1;GRB2;RAC1;TP53
KEGG_2021_Human	Colorectal cancer	16/86	4.299804470084107e-22	1.2162304072523616e-20	0	0	62.12446183953033	3056.4180659996205	GSK3B;TGFB1;EGF;TGFA;PIK3R1;RHOA;EGFR;PIK3CA;CASP3;MYC;AKT1;MAPK1;CTNNB1;GRB2;RAC1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	9.187357006660174e-22	2.273870859148393e-20	0	0	41.46432312885578	2008.49216191006	SDC4;MMP2;SDC2;PIK3R1;MMP9;RHOA;VEGFA;PIK3CA;CTSL;GPC1;PECAM1;KDR;AKT1;SDC1;CTNNB1;RAC1;CALM1;TP53
KEGG_2021_Human	Rap1 signaling pathway	20/210	2.2239809618579817e-21	4.8927581160875605e-20	0	0	30.085430968726165	1430.7123128094588	ITGB1;CSF1;EGF;HGF;IGF1;PIK3R1;FGF2;RHOA;EGFR;VEGFA;IGF1R;CDC42;PIK3CA;CDH1;KDR;AKT1;CTNNB1;MAPK1;RAC1;CALM1
KEGG_2021_Human	Prostate cancer	16/97	3.396463900329651e-21	5.844331812955401e-20	0	0	53.658041603247085	2528.9867829659856	GSK3B;EGF;TGFA;IGF1;PIK3R1;MMP9;EGFR;IGF1R;PIK3CA;PLAU;ERBB2;AKT1;CTNNB1;MAPK1;GRB2;TP53
