Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	32/205	1.2527377615744209e-57	2.0795446842135387e-55	0	0	457.5028901734104	59942.95233916298	ITGB1;SDC4;SDC2;PIK3R1;IQGAP1;CBL;FGF2;EGFR;IGF1R;CDC42;GPC1;MYC;ERBB2;GPC3;KDR;TIMP3;MAPK1;LUM;HGF;FN1;GAB1;IGF2;DCN;VEGFA;PDCD4;SDC1;CTNNB1;GRB2;PTPN6;HPSE;TP53;CD44
KEGG_2021_Human	Focal adhesion	14/201	1.251236394328352e-18	1.0385262072925322e-16	0	0	56.93582887700535	2347.031483602003	ITGB1;EGF;HGF;FN1;PIK3R1;EGFR;VEGFA;IGF1R;CDC42;ERBB2;KDR;CTNNB1;MAPK1;GRB2
KEGG_2021_Human	Pathways in cancer	18/531	2.1327753803861433e-18	1.1736922693242504e-16	0	0	31.015948963317385	1262.0112830359378	ITGB1;EGF;HGF;FN1;IGF2;PIK3R1;CBL;FGF2;EGFR;VEGFA;IGF1R;CDC42;MYC;ERBB2;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.8281741429500012e-18	1.1736922693242504e-16	0	0	38.70216962524655	1563.8347113616182	ITGB1;EGF;HGF;FN1;IGF2;PIK3R1;FGF2;EGFR;VEGFA;IGF1R;MYC;ERBB2;KDR;MAPK1;GRB2;TP53
KEGG_2021_Human	Gastric cancer	12/149	8.699234934463801e-17	2.8881459982419818e-15	0	0	62.011470281543275	2293.22829202824	EGF;HGF;MYC;ERBB2;GAB1;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;FGF2;EGFR
KEGG_2021_Human	MAPK signaling pathway	14/294	2.6585273346208936e-16	7.355258959117806e-15	0	0	37.84615384615385	1357.298912522753	EGF;HGF;IGF2;FGF2;EGFR;VEGFA;IGF1R;CDC42;MYC;ERBB2;KDR;MAPK1;GRB2;TP53
KEGG_2021_Human	Ras signaling pathway	13/232	4.478737468553312e-16	1.0621005996854996e-14	0	0	43.40148824623711	1533.8962784859775	EGF;HGF;GAB1;IGF2;PIK3R1;FGF2;EGFR;VEGFA;IGF1R;CDC42;KDR;MAPK1;GRB2
KEGG_2021_Human	Endometrial cancer	9/58	1.9295578702963464e-15	4.0038325808649195e-14	0	0	117.97169190256749	3997.056168723552	EGF;MYC;ERBB2;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	Breast cancer	11/147	4.454276640740738e-15	8.215665804032918e-14	0	0	55.29006085192698	1827.0551797002452	EGF;MYC;ERBB2;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;FGF2;EGFR;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	12/210	5.648109733886159e-15	9.375862158251025e-14	0	0	42.77489177489178	1403.335356972192	CDC42;ITGB1;EGF;HGF;KDR;CTNNB1;MAPK1;PIK3R1;FGF2;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Hepatocellular carcinoma	11/168	1.9759333617541663e-14	2.981863073192651e-13	0	0	47.843839226883375	1509.7195438079889	HGF;MYC;GAB1;IGF2;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;EGFR;IGF1R
KEGG_2021_Human	ErbB signaling pathway	9/85	7.184693535713337e-14	9.938826057736782e-13	0	0	75.95755517826825	2298.797560979405	EGF;MYC;ERBB2;GAB1;MAPK1;GRB2;PIK3R1;CBL;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.3436711005254858e-13	1.7157646360556199e-12	0	0	51.24289405684755	1518.7471792046697	SDC4;SDC2;GPC1;PECAM1;KDR;SDC1;CTNNB1;PIK3R1;TP53;VEGFA
KEGG_2021_Human	Prostate cancer	9/97	2.4523800990673717e-13	2.907822117465598e-12	0	0	65.56011730205279	1903.6394396216888	EGF;ERBB2;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;EGFR;IGF1R
KEGG_2021_Human	Adherens junction	8/71	1.1792382533193093e-12	1.2935855526576718e-11	0	0	78.9563492063492	2168.627122929088	CDC42;ERBB2;CTNNB1;MAPK1;PTPN6;IQGAP1;EGFR;IGF1R
KEGG_2021_Human	Melanoma	8/72	1.3247562888662905e-12	1.2935855526576718e-11	0	0	77.71875	2125.5916941239248	EGF;HGF;MAPK1;PIK3R1;TP53;FGF2;EGFR;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.3247562888662905e-12	1.2935855526576718e-11	0	0	77.71875	2125.5916941239248	EGF;HGF;ERBB2;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	Bladder cancer	7/41	1.572305447953955e-12	1.4500150242242028e-11	0	0	124.31550802139036	3378.7063166607136	EGF;MYC;ERBB2;MAPK1;TP53;EGFR;VEGFA
KEGG_2021_Human	Pancreatic cancer	8/76	2.075160274582694e-12	1.8130347662143533e-11	0	0	73.13235294117646	1967.3321630701423	CDC42;EGF;ERBB2;MAPK1;PIK3R1;TP53;EGFR;VEGFA
KEGG_2021_Human	Colorectal cancer	8/86	5.756922632526975e-12	4.7782457849973896e-11	0	0	63.72435897435897	1649.2257950440633	EGF;MYC;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	11/310	1.610530563647612e-11	1.2730860645976359e-10	0	0	24.941875216238035	619.8522991829293	MYC;ERBB2;PDCD4;TIMP3;MAPK1;GRB2;PIK3R1;TP53;CD44;EGFR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	11/331	3.2570770724282894e-11	2.4576127001049817e-10	0	0	23.280172413793103	562.1604271794208	CDC42;ITGB1;EGF;FN1;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;EGFR;VEGFA
KEGG_2021_Human	Renal cell carcinoma	7/69	7.246529749827221e-11	5.23010408031008e-10	0	0	68.0772238514174	1589.4611218116447	CDC42;HGF;GAB1;MAPK1;GRB2;PIK3R1;VEGFA
KEGG_2021_Human	Glioma	7/75	1.321623320991831e-10	9.141227970193501e-10	0	0	62.051693404634584	1411.489259304098	EGF;MAPK1;GRB2;PIK3R1;TP53;EGFR;IGF1R
