Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	58/205	1.5889710386932077e-88	3.273280339708008e-86	0	0	152.74803254635188	30880.214583428107	ITGB1;FGF2;ELK1;IGF1R;PLAU;CTSL;MYC;CASP3;KDR;AKT1;TIMP3;RAC1;HGF;MMP2;GAB1;MIR21;NUDT16L1;HSPG2;MMP9;RHOA;DCN;PIK3CA;ARHGEF1;EZR;TP53;CD44;SDC4;SDC2;PXN;PIK3R1;IQGAP1;CBL;HIF1A;THBS1;EGFR;CDC42;VTN;ERBB4;GPC1;ERBB2;GPC3;MAPK1;WNT1;TGFB1;LUM;RDX;IGF2;FN1;MSN;IGF1;ESR1;VEGFA;PDCD4;SDC1;CTNNB1;PTPN6;GRB2;HPSE
KEGG_2021_Human	Pathways in cancer	40/531	4.070329100241729e-35	4.19243897324898e-33	0	0	22.905044422798785	1813.7761271970944	RET;ITGB1;GSK3B;TGFA;PIK3R1;CBL;FGF2;ELK1;HIF1A;EGFR;IGF1R;CDC42;CDH1;MYC;CASP3;ERBB2;AKT1;MAPK1;RAC1;WNT1;TGFB1;EGF;LAMB2;HGF;MMP2;IGF2;FN1;IGF1;ESR1;MMP9;RHOA;VEGFA;PIK3CA;IFNG;CTNNB1;GRB2;ARHGEF1;CALM1;TP53;CRK
KEGG_2021_Human	Focal adhesion	29/201	1.643950185639593e-33	1.1288457941391872e-31	0	0	41.55893895348837	3137.209747910056	ITGB1;GSK3B;FLT1;PXN;PIK3R1;ELK1;THBS1;EGFR;IGF1R;CDC42;VTN;ERBB2;KDR;AKT1;MAPK1;RAC1;EGF;LAMB2;ACTN1;HGF;FN1;IGF1;RHOA;VEGFA;PIK3CA;CTNNB1;GRB2;CRK;VCL
KEGG_2021_Human	PI3K-Akt signaling pathway	30/354	1.3781726492920936e-27	7.097589143854282e-26	0	0	22.933661509610875	1418.424926412663	ITGB1;GSK3B;FLT1;CSF1;IRS1;TGFA;PIK3R1;FGF2;THBS1;EGFR;IGF1R;VTN;ERBB4;MYC;ERBB2;KDR;AKT1;MAPK1;RAC1;EGF;LAMB2;HGF;IGF2;FN1;IGF1;VEGFA;PIK3CA;GRB2;TEK;TP53
KEGG_2021_Human	Rap1 signaling pathway	25/210	1.0259751869399123e-26	4.227017770192441e-25	0	0	31.702059202059203	1897.1009586061768	ITGB1;FLT1;CSF1;CTNND1;PIK3R1;FGF2;THBS1;EGFR;IGF1R;CDC42;CDH1;KDR;AKT1;MAPK1;RAC1;EGF;HGF;IGF1;RHOA;VEGFA;PIK3CA;CTNNB1;TEK;CALM1;CRK
KEGG_2021_Human	MAPK signaling pathway	26/294	2.241514143098377e-24	7.695865224637761e-23	0	0	22.936432296349576	1249.0009123145626	FLT1;CSF1;TGFA;FGF2;ELK1;EGFR;IGF1R;CDC42;ERBB4;MYC;CASP3;ERBB2;KDR;AKT1;MAPK1;RAC1;TGFB1;EGF;HGF;IGF2;IGF1;VEGFA;GRB2;TEK;TP53;CRK
KEGG_2021_Human	Ras signaling pathway	24/232	3.65592262392675e-24	1.0758858007555864e-22	0	0	26.719004524886877	1441.9096152978027	FLT1;CSF1;EGF;HGF;IGF2;GAB1;TGFA;IGF1;PIK3R1;FGF2;ELK1;EGFR;RHOA;IGF1R;VEGFA;CDC42;PIK3CA;KDR;AKT1;MAPK1;GRB2;TEK;RAC1;CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	1.317565293887765e-21	3.3927306317609947e-20	0	0	34.78231481481482	1672.2815713016296	SDC4;SDC2;MMP2;PIK3R1;MMP9;RHOA;VEGFA;PIK3CA;IFNG;CTSL;GPC1;KDR;PECAM1;AKT1;SDC1;CTNNB1;RAC1;CALM1;TP53
KEGG_2021_Human	ErbB signaling pathway	16/85	1.1121365257856028e-20	2.5455569367981576e-19	0	0	49.42371824840268	2270.793438350479	GSK3B;EGF;GAB1;TGFA;PIK3R1;CBL;ELK1;EGFR;PIK3CA;ERBB4;MYC;ERBB2;AKT1;MAPK1;GRB2;CRK
KEGG_2021_Human	Colorectal cancer	16/86	1.3603534546320094e-20	2.8023281165419404e-19	0	0	48.71520737327189	2228.42636598196	GSK3B;TGFB1;EGF;TGFA;PIK3R1;RHOA;EGFR;PIK3CA;CASP3;MYC;AKT1;MAPK1;CTNNB1;GRB2;RAC1;TP53
KEGG_2021_Human	Adherens junction	15/71	2.905941098862214e-20	5.442035148778328e-19	0	0	56.52070668693009	2542.580857014956	ACTN1;CTNND1;IQGAP1;RHOA;EGFR;IGF1R;CDC42;TJP1;CDH1;ERBB2;MAPK1;CTNNB1;PTPN6;RAC1;VCL
KEGG_2021_Human	Leukocyte transendothelial migration	17/114	4.336623697303632e-20	7.444537347037902e-19	0	0	37.70708202599731	1681.1553866571971	ITGB1;ACTN1;TXK;MMP2;CTNND1;PXN;MSN;PIK3R1;MMP9;RHOA;CDC42;PIK3CA;PECAM1;CTNNB1;RAC1;EZR;VCL
KEGG_2021_Human	Endometrial cancer	14/58	7.140499331037269e-20	1.1314945093797521e-18	0	0	66.4732057416268	2930.532374076739	GSK3B;EGF;PIK3R1;ELK1;EGFR;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	Prostate cancer	16/97	1.063415204827082e-19	1.5647395156741348e-18	0	0	42.07619806186114	1838.2094209773288	GSK3B;EGF;TGFA;PIK3R1;IGF1;MMP9;EGFR;IGF1R;PIK3CA;PLAU;ERBB2;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	Gastric cancer	18/149	1.6326099252290142e-19	2.242117630647846e-18	0	0	29.836423118865863	1290.6919435727543	GSK3B;TGFB1;EGF;HGF;GAB1;PIK3R1;FGF2;EGFR;PIK3CA;CDH1;MYC;ERBB2;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	20/218	3.553923996203763e-19	4.5756771451123455e-18	0	0	22.350471002156397	949.4717985226832	ITGB1;EGF;ACTN1;PXN;RDX;FN1;MSN;PIK3R1;IQGAP1;FGF2;EGFR;RHOA;CDC42;PIK3CA;MAPK1;ARHGEF1;RAC1;EZR;CRK;VCL
KEGG_2021_Human	Renal cell carcinoma	14/69	1.0364797732516726e-18	1.2559696075873209e-17	0	0	53.14909090909091	2200.941140528008	TGFB1;HGF;GAB1;TGFA;PIK3R1;HIF1A;VEGFA;CDC42;PIK3CA;AKT1;MAPK1;GRB2;RAC1;CRK
KEGG_2021_Human	MicroRNAs in cancer	22/310	1.3195715484728858e-18	1.5101763276967473e-17	0	0	17.212084929757342	708.6081898680949	IRS1;RDX;MIR21;PIK3R1;MMP9;THBS1;EGFR;RHOA;VEGFA;PIK3CA;PLAU;MYC;CASP3;ERBB2;PDCD4;TIMP3;MAPK1;GRB2;EZR;TP53;CRK;CD44
KEGG_2021_Human	Hepatocellular carcinoma	18/168	1.4783654937866928e-18	1.6028594301055718e-17	0	0	26.032087912087913	1068.762847715043	GSK3B;TGFB1;HGF;IGF2;GAB1;TGFA;PIK3R1;ELK1;EGFR;IGF1R;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Breast cancer	17/147	3.7922893569001295e-18	3.906058037607133e-17	0	0	28.088377926421405	1126.724883397887	GSK3B;EGF;IGF1;PIK3R1;ESR1;FGF2;EGFR;IGF1R;PIK3CA;MYC;ERBB2;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	14/77	5.4346197599200895e-18	5.3311031930644686e-17	0	0	46.3812865497076	1843.829704558404	ITGB1;PXN;GAB1;FN1;PIK3R1;CBL;RHOA;CDC42;PIK3CA;CDH1;CTNNB1;RAC1;CRK;VCL
KEGG_2021_Human	Human cytomegalovirus infection	19/225	1.4229766464817666e-17	1.3324235871601996e-16	0	0	20.173408845738944	782.550649934421	GSK3B;PXN;PIK3R1;ELK1;EGFR;RHOA;VEGFA;PIK3CA;MYC;CASP3;AKT1;CTNNB1;MAPK1;GRB2;ARHGEF1;RAC1;CALM1;TP53;CRK
KEGG_2021_Human	HIF-1 signaling pathway	15/109	2.7268790338100468e-17	2.442335134629868e-16	0	0	33.60740153915799	1281.8128054560425	FLT1;EGF;PIK3R1;IGF1;HIF1A;EGFR;IGF1R;VEGFA;IFNG;PIK3CA;ERBB2;AKT1;MAPK1;TEK;GAPDH
KEGG_2021_Human	Human papillomavirus infection	21/331	8.508204935316449e-17	7.302875902813285e-16	0	0	15.0733504398827	557.7579140832062	ITGB1;GSK3B;EGF;LAMB2;PXN;FN1;PIK3R1;THBS1;EGFR;VEGFA;CDC42;VTN;PIK3CA;CASP3;ATP6V0A2;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Bladder cancer	11/41	2.0685471674774255e-16	1.6389258326936529e-15	0	0	74.30986394557823	2683.664694512932	CDH1;EGF;MYC;MMP2;ERBB2;MAPK1;THBS1;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	Pancreatic cancer	13/76	2.0544875024472528e-16	1.6389258326936529e-15	0	0	42.61970899470899	1539.4807888256064	TGFB1;EGF;TGFA;PIK3R1;EGFR;VEGFA;CDC42;PIK3CA;ERBB2;AKT1;MAPK1;RAC1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	3.1734461141366322e-15	2.4212218500449862e-14	0	0	27.76982456140351	927.0666650239692	GSK3B;IRS1;GAB1;PIK3R1;RHOA;CDC42;PIK3CA;AKT1;MAPK1;GRB2;RAC1;CALM1;TP53;CRK
KEGG_2021_Human	Melanoma	12/72	4.3117614467622666e-15	3.062837441493197e-14	0	0	40.88865979381443	1352.49177746001	PIK3CA;CDH1;EGF;HGF;AKT1;MAPK1;PIK3R1;IGF1;FGF2;TP53;EGFR;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	12/72	4.3117614467622666e-15	3.062837441493197e-14	0	0	40.88865979381443	1352.49177746001	RET;PIK3CA;EGF;HGF;ERBB2;AKT1;TGFA;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	Glioma	12/75	7.233677240485214e-15	4.9671250384665144e-14	0	0	38.93568973981345	1267.7471823674916	PIK3CA;EGF;AKT1;TGFA;MAPK1;GRB2;PIK3R1;IGF1;CALM1;TP53;EGFR;IGF1R
KEGG_2021_Human	Shigellosis	16/246	3.631423396878566e-13	2.4131394185709184e-12	0	0	14.706685366993922	421.2580238307541	ITGB1;GSK3B;ACTN1;PXN;PIK3R1;EGFR;RHOA;CDC42;PIK3CA;AKT1;MAPK1;RAC1;TP53;CRK;VCL;CD44
KEGG_2021_Human	Yersinia infection	13/137	5.472276247856456e-13	3.5227778345575938e-12	0	0	21.586945564516128	609.4839116165355	ITGB1;GSK3B;PXN;FN1;PIK3R1;RHOA;CDC42;PIK3CA;AKT1;MAPK1;ARHGEF1;RAC1;CRK
