Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	25/205	5.556450678550093e-46	8.001288977112136e-44	0	0	549.7222222222222	57283.22956427719	ITGB1;SDC4;SDC2;IQGAP1;FGF2;EGFR;IGF1R;GPC1;MYC;GPC3;KDR;TIMP3;MAPK1;LUM;HGF;IGF2;DCN;VEGFA;PDCD4;SDC1;CTNNB1;GRB2;PTPN6;HPSE;CD44
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	5.1008052398977534e-14	3.672579772726382e-12	0	0	38.26120857699805	1171.052886425827	ITGB1;EGF;HGF;MYC;IGF2;KDR;MAPK1;GRB2;FGF2;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Focal adhesion	10/201	2.1167874871983642e-13	8.815497532396447e-12	0	0	51.77748691099477	1511.058986793479	ITGB1;EGF;HGF;KDR;CTNNB1;MAPK1;GRB2;EGFR;VEGFA;IGF1R
KEGG_2021_Human	MAPK signaling pathway	11/294	2.448749314554569e-13	8.815497532396447e-12	0	0	40.274688488004465	1169.4975641678063	EGF;HGF;MYC;IGF2;KDR;MAPK1;GRB2;FGF2;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	10/210	3.285728165472113e-13	9.462897116559683e-12	0	0	49.425	1420.6730855864523	ITGB1;EGF;HGF;KDR;CTNNB1;MAPK1;FGF2;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Ras signaling pathway	10/232	8.905382461012079e-13	2.137291790642899e-11	0	0	44.47747747747748	1234.114358997704	EGF;HGF;IGF2;KDR;MAPK1;GRB2;FGF2;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Pathways in cancer	12/531	6.0700746408475204e-12	1.2487010689743472e-10	0	0	24.985228002569045	645.3097293737063	ITGB1;EGF;HGF;MYC;IGF2;CTNNB1;MAPK1;GRB2;FGF2;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Breast cancer	8/147	3.5874106846973674e-11	6.399544539942242e-10	0	0	51.879659908436885	1247.7579774127255	EGF;MYC;CTNNB1;MAPK1;GRB2;FGF2;EGFR;IGF1R
KEGG_2021_Human	Gastric cancer	8/149	3.999715337463902e-11	6.399544539942242e-10	0	0	51.138620245003224	1224.371729737444	EGF;HGF;MYC;CTNNB1;MAPK1;GRB2;FGF2;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.0481909730270876e-10	1.509395001159006e-09	0	0	45.02272727272727	1034.5675761679277	HGF;MYC;IGF2;CTNNB1;MAPK1;GRB2;EGFR;IGF1R
KEGG_2021_Human	Endometrial cancer	6/58	2.5640631118544825e-10	3.35659171006405e-09	0	0	95.7596153846154	2114.780030739728	EGF;MYC;CTNNB1;MAPK1;GRB2;EGFR
KEGG_2021_Human	Adherens junction	6/71	8.952211780081875e-10	1.0742654136098251e-08	0	0	76.5576923076923	1594.999156768009	CTNNB1;MAPK1;PTPN6;IQGAP1;EGFR;IGF1R
KEGG_2021_Human	Melanoma	6/72	9.756003185544326e-10	1.08066496824491e-08	0	0	75.39393939393939	1564.27105121777	EGF;HGF;MAPK1;FGF2;EGFR;IGF1R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.1981048460808184e-09	1.232336413111699e-08	0	0	45.73978919631094	939.6107549862304	SDC4;SDC2;GPC1;KDR;SDC1;CTNNB1;VEGFA
KEGG_2021_Human	Colorectal cancer	6/86	2.893769436800257e-09	2.7780186593282464e-08	0	0	62.15625	1222.035749934288	EGF;MYC;CTNNB1;MAPK1;GRB2;EGFR
KEGG_2021_Human	Bladder cancer	5/41	3.8584572081693464e-09	3.4726114873524114e-08	0	0	110.74444444444444	2145.451947286817	EGF;MYC;MAPK1;EGFR;VEGFA
KEGG_2021_Human	Prostate cancer	6/97	6.013597128936532e-09	5.0938705092168274e-08	0	0	54.612637362637365	1033.7758694997622	EGF;CTNNB1;MAPK1;GRB2;EGFR;IGF1R
KEGG_2021_Human	MicroRNAs in cancer	8/310	1.3244337515114e-08	1.05954700120912e-07	0	0	23.68211920529801	429.5864367016497	MYC;PDCD4;TIMP3;MAPK1;GRB2;CD44;EGFR;VEGFA
