Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	48/205	5.918087693655097e-77	1.1066823987135032e-74	0	0	194.91925210602017	34212.42960953587	ITGB1;SDC4;SDC2;IQGAP1;PIK3R1;CBL;FGF2;ELK1;HIF1A;EGFR;IGF1R;CDC42;ERBB4;CTSL;PLAU;MYC;GPC1;ERBB2;KDR;GPC3;TIMP3;AKT1;MAPK1;WNT1;LUM;HGF;GAB1;FN1;IGF2;MIR21;IGF1;NUDT16L1;MMP9;ESR1;HSPG2;RHOA;DCN;VEGFA;PDCD4;SDC1;CTNNB1;PTPN6;ARHGEF1;GRB2;HPSE;EZR;TP53;CD44
KEGG_2021_Human	Pathways in cancer	30/531	3.878159646307059e-27	3.6260792692971e-25	0	0	23.73212758157155	1443.2559726468892	RET;ITGB1;GSK3B;PIK3R1;CBL;FGF2;ELK1;HIF1A;EGFR;IGF1R;CDC42;CDH1;MYC;ERBB2;AKT1;MAPK1;WNT1;EGF;HGF;FN1;IGF2;IGF1;MMP9;ESR1;RHOA;VEGFA;CTNNB1;ARHGEF1;GRB2;TP53
KEGG_2021_Human	Focal adhesion	20/201	6.663470061722147e-23	4.153563005140138e-21	0	0	36.96975372225864	1887.7797599713472	ITGB1;GSK3B;EGF;ACTN1;HGF;FN1;IGF1;PIK3R1;ELK1;RHOA;EGFR;VEGFA;IGF1R;CDC42;ERBB2;KDR;AKT1;CTNNB1;MAPK1;GRB2
KEGG_2021_Human	Endometrial cancer	13/58	5.529436900651277e-20	2.5850117510544722e-18	0	0	86.9993265993266	3857.690721521914	GSK3B;EGF;PIK3R1;ELK1;EGFR;CDH1;MYC;ERBB2;AKT1;MAPK1;CTNNB1;GRB2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	2.6112683439923937e-19	9.766143606531552e-18	0	0	21.297918608263437	911.3226178259256	ITGB1;GSK3B;CSF1;EGF;HGF;FN1;IGF2;IGF1;PIK3R1;FGF2;EGFR;VEGFA;IGF1R;ERBB4;MYC;ERBB2;KDR;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	Breast cancer	16/147	4.565250643062978e-19	1.4228364504212946e-17	0	0	38.366654549860655	1620.2485047881669	GSK3B;EGF;IGF1;PIK3R1;ESR1;FGF2;EGFR;IGF1R;MYC;ERBB2;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Gastric cancer	16/149	5.700295575679033e-19	1.5227932466456845e-17	0	0	37.7858933046903	1587.3324297939375	GSK3B;EGF;HGF;GAB1;PIK3R1;FGF2;EGFR;CDH1;MYC;ERBB2;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Ras signaling pathway	18/232	1.0934447729911392e-18	2.555927156866788e-17	0	0	27.17373984985445	1123.8297561871927	CSF1;EGF;HGF;GAB1;IGF2;IGF1;PIK3R1;FGF2;ELK1;RHOA;EGFR;VEGFA;IGF1R;CDC42;KDR;AKT1;MAPK1;GRB2
KEGG_2021_Human	Prostate cancer	14/97	1.443474104881678e-18	2.99921841792082e-17	0	0	51.47951807228916	2114.7517760750866	GSK3B;EGF;IGF1;PIK3R1;MMP9;EGFR;IGF1R;PLAU;ERBB2;AKT1;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	MAPK signaling pathway	19/294	3.3698854316371347e-18	6.30168575716144e-17	0	0	22.622666666666667	910.147273608702	CSF1;EGF;HGF;IGF2;IGF1;FGF2;ELK1;EGFR;VEGFA;IGF1R;CDC42;ERBB4;MYC;ERBB2;KDR;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	Rap1 signaling pathway	17/210	5.3667398866069285e-18	9.123457807231776e-17	0	0	28.027410997827175	1114.5467435872104	ITGB1;CSF1;EGF;HGF;IGF1;PIK3R1;FGF2;RHOA;EGFR;VEGFA;IGF1R;CDC42;CDH1;KDR;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	ErbB signaling pathway	13/85	1.1916424000724185e-17	1.8569760734461854e-16	0	0	54.30071548821549	2116.023624890301	GSK3B;EGF;GAB1;PIK3R1;CBL;ELK1;EGFR;ERBB4;MYC;ERBB2;AKT1;MAPK1;GRB2
KEGG_2021_Human	Hepatocellular carcinoma	15/168	1.312164608090153e-16	1.8874983208681437e-15	0	0	30.28186274509804	1107.3981315871583	GSK3B;HGF;GAB1;IGF2;PIK3R1;ELK1;EGFR;IGF1R;MYC;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	2.6608340052587184e-16	3.554113992738431e-15	0	0	34.11003076923077	1223.2785467420103	SDC4;SDC2;PIK3R1;MMP9;RHOA;VEGFA;CTSL;GPC1;PECAM1;KDR;AKT1;SDC1;CTNNB1;TP53
KEGG_2021_Human	Adherens junction	11/71	3.747182001210571e-15	4.6714868948425124e-14	0	0	53.54681372549019	1778.7058659254292	CDC42;CDH1;ACTN1;ERBB2;MAPK1;CTNNB1;PTPN6;IQGAP1;RHOA;EGFR;IGF1R
KEGG_2021_Human	Melanoma	11/72	4.4091137476061595e-15	5.1531516925146996e-14	0	0	52.666345226615235	1740.8914497679966	CDH1;EGF;HGF;AKT1;MAPK1;PIK3R1;IGF1;FGF2;TP53;EGFR;IGF1R
KEGG_2021_Human	Colorectal cancer	11/86	3.4163019095425003e-14	3.757932100496751e-13	0	0	42.805098039215686	1327.2847554993823	GSK3B;EGF;MYC;AKT1;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;RHOA;EGFR
KEGG_2021_Human	Bladder cancer	9/41	4.625597264496895e-14	4.805481602560665e-13	0	0	79.91116071428571	2453.639090610907	CDH1;EGF;MYC;ERBB2;MAPK1;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	16/310	6.746197333758483e-14	6.639678428488615e-13	0	0	16.95454054637728	514.1839508318908	MIR21;PIK3R1;MMP9;RHOA;EGFR;VEGFA;PLAU;MYC;ERBB2;PDCD4;TIMP3;MAPK1;GRB2;EZR;TP53;CD44
KEGG_2021_Human	Non-small cell lung cancer	10/72	2.2567950782016162e-13	2.110103398118511e-12	0	0	46.42122487143525	1351.7703086725137	RET;EGF;HGF;ERBB2;AKT1;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	11/109	4.9864826853253e-13	4.4403441055039576e-12	0	0	32.721038415366145	926.8847788175128	EGF;ERBB2;AKT1;MAPK1;IGF1;PIK3R1;GAPDH;HIF1A;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	2.9982079487382996e-12	2.437673419191574e-11	0	0	18.94368070953437	502.6328006752518	ITGB1;EGF;ACTN1;FN1;IQGAP1;PIK3R1;FGF2;RHOA;EGFR;CDC42;MAPK1;ARHGEF1;EZR
KEGG_2021_Human	Human papillomavirus infection	15/331	2.891217980970147e-12	2.437673419191574e-11	0	0	14.540892009493673	386.3419510469993	ITGB1;GSK3B;EGF;FN1;PIK3R1;EGFR;VEGFA;CDC42;ATP6V0A2;AKT1;CTNNB1;MAPK1;GRB2;WNT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	13/225	4.476450438246697e-12	3.4879009664672176e-11	0	0	18.31167810177244	478.5242641273193	GSK3B;PIK3R1;ELK1;RHOA;EGFR;VEGFA;MYC;AKT1;CTNNB1;MAPK1;ARHGEF1;GRB2;TP53
KEGG_2021_Human	Renal cell carcinoma	9/69	6.85007621335061e-12	5.1238570075862567e-11	0	0	42.559285714285714	1094.061400559265	CDC42;HGF;GAB1;AKT1;MAPK1;GRB2;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	7.835977024667637e-12	5.635875783126339e-11	0	0	41.859484777517565	1070.4431162123938	RET;MYC;ERBB2;AKT1;MAPK1;PIK3R1;TP53;HIF1A;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.0088876838297784e-11	6.987481365784019e-11	0	0	24.251225490196077	614.0310282573021	GSK3B;MYC;AKT1;CTNNB1;MAPK1;GRB2;IGF1;PIK3R1;WNT1;FGF2;IGF1R
KEGG_2021_Human	Glioma	9/75	1.489626505146401e-11	9.948577016513464e-11	0	0	38.67857142857143	964.2533279307032	EGF;AKT1;MAPK1;GRB2;PIK3R1;IGF1;TP53;EGFR;IGF1R
KEGG_2021_Human	Pancreatic cancer	9/76	1.6844008940553348e-11	1.0861481627184402e-10	0	0	38.09936034115139	945.1318254177958	CDC42;EGF;ERBB2;AKT1;MAPK1;PIK3R1;TP53;EGFR;VEGFA
