Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.0370215908304386e-17	4.355490681487842e-16	0	0	908.908163265306	35545.21127901902	LUM;GPC1;HGF;GPC3;IGF2;CTNNB1;SDC1;HPSE;DCN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.0007987966023266695	0	0	62.56512605042017	636.7206985146604	GPC1;CTNNB1;SDC1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.0009365878131601294	0	0	51.493506493506494	494.9722993469237	HGF;IGF2;CTNNB1
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0028572924809811	0	0	103.86458333333331	852.6509585567859	HGF;SDC1
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0163188479693518	0	0	15.79707792207792	98.63168192158714	HGF;IGF2;CTNNB1
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0166985671222512	0	0	33.74659863945578	203.77352124587753	HGF;CTNNB1
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0245238565160772	0	0	24.86306532663317	135.54732981615194	HGF;CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0245238565160772	0	0	23.776442307692307	127.59240152438092	HGF;CTNNB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0264618716548999	0	0	21.47826086956522	111.09620615967964	HGF;IGF2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0361257674109655	0	0	16.86472602739726	79.50788110402384	HGF;IGF2
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0094615105123957	0.0361257674109655	0	0	123.28395061728396	574.5677163606151	HPSE
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0447934896634084	0	0	13.947443181818182	60.78930959077482	HGF;IGF2
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0592868607149204	0	0	61.58641975308642	246.2279153977221	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0756959000250364	0	0	29.114035087719294	95.32454660857232	CTNNB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0756959000250364	0	0	31.172143974960875	104.12107765370268	HGF
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0756959000250364	0	0	31.172143974960875	104.12107765370268	HGF
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0756959000250364	0	0	29.114035087719294	95.32454660857232	CTNNB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0756959000250364	0	0	32.552287581699346	110.09453231300331	HGF
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0756959000250364	0	0	35.71326164874552	123.9860268803296	CTNNB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0756959000250364	0	0	38.85575048732944	138.06527849839193	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0756959000250364	0	0	31.61904761904762	106.04896194083372	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0787924367506636	0	0	26.019607843137255	82.36909635390154	CTNNB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0787924367506636	0	0	25.41890166028097	79.89449726957503	SDC1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0797416675484092	0	0	23.77180406212664	73.18151447362185	DCN
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0797416675484092	0	0	23.02546296296296	70.17601174086535	CTNNB1
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0797649937849449	0	0	22.1	66.48218412151981	CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0864451611275842	0	0	19.54473942969518	56.48581741086853	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.08833772817145	0	0	18.39814814814815	52.104532462734575	CTNNB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0959815404853321	0	0	13.35016835016835	33.721469913824805	CTNNB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0959815404853321	0	0	13.599451303155009	34.5900429790609	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0959815404853321	0	0	14.126780626780628	36.44217021371992	CTNNB1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0959815404853321	0	0	15.101978691019786	39.91798490572592	CTNNB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0959815404853321	0	0	14.998488284202567	39.54610515433267	SDC1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0959815404853321	0	0	15.530516431924882	41.46526951018726	CTNNB1
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0959815404853321	0	0	14.311688311688313	37.09625453392642	CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1078409711646501	0	0	11.457175925925926	27.282380766060548	CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1214535218759137	0	0	9.804563492063492	21.912957536249337	CTNNB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1257203234030602	0	0	9.182240818224082	19.960161833921305	HGF
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.126835889607667	0	0	8.844982078853047	18.919144312963567	CTNNB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1614213175059372	0	0	6.619528619528619	12.395250153668211	CTNNB1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1740914959848786	0	0	5.924516908212561	10.499854426089636	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	CTNNB1
