Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	31/205	5.070729955147265e-55	7.555387633169425e-53	0	0	391.6768837803321	48966.933001943486	ITGB1;SDC4;SDC2;IQGAP1;CBL;FGF2;ELK1;EGFR;IGF1R;CDC42;GPC1;MYC;ERBB2;GPC3;KDR;TIMP3;MAPK1;LUM;HGF;FN1;GAB1;IGF2;DCN;VEGFA;PDCD4;SDC1;CTNNB1;GRB2;PTPN6;HPSE;CD44
KEGG_2021_Human	Focal adhesion	15/201	2.0471495823604192e-20	1.5251264388585122e-18	0	0	63.78709677419355	2891.8042011343987	ITGB1;EGF;HGF;ACTN1;FN1;ELK1;EGFR;VEGFA;IGF1R;CDC42;ERBB2;KDR;CTNNB1;MAPK1;GRB2
KEGG_2021_Human	Pathways in cancer	17/531	6.336853649880317e-17	3.147303979440557e-15	0	0	27.963288783623753	1042.962558800431	ITGB1;EGF;HGF;FN1;IGF2;CBL;FGF2;ELK1;EGFR;VEGFA;IGF1R;CDC42;MYC;ERBB2;CTNNB1;MAPK1;GRB2
KEGG_2021_Human	MAPK signaling pathway	14/294	2.6585273346208936e-16	9.903014321462828e-15	0	0	37.84615384615385	1357.298912522753	EGF;HGF;IGF2;FGF2;ELK1;EGFR;VEGFA;IGF1R;CDC42;MYC;ERBB2;KDR;MAPK1;GRB2
KEGG_2021_Human	Ras signaling pathway	13/232	4.478737468553312e-16	1.3346637656288871e-14	0	0	43.40148824623711	1533.8962784859775	EGF;HGF;GAB1;IGF2;FGF2;ELK1;EGFR;VEGFA;IGF1R;CDC42;KDR;MAPK1;GRB2
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	3.509424631517774e-15	8.71507116826914e-14	0	0	31.07239819004525	1034.19270553648	ITGB1;EGF;HGF;FN1;IGF2;FGF2;EGFR;VEGFA;IGF1R;MYC;ERBB2;KDR;MAPK1;GRB2
KEGG_2021_Human	Adherens junction	9/71	1.32521307278384e-14	2.820810683497031e-13	0	0	93.1748178980229	2977.365717414448	CDC42;ACTN1;ERBB2;CTNNB1;MAPK1;PTPN6;IQGAP1;EGFR;IGF1R
KEGG_2021_Human	ErbB signaling pathway	9/85	7.184693535713337e-14	1.3381491710266089e-12	0	0	75.95755517826825	2298.797560979405	EGF;MYC;ERBB2;GAB1;MAPK1;GRB2;CBL;ELK1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	11/210	2.327714776472727e-13	3.468295016944363e-12	0	0	37.66608906601975	1095.6582884016386	CDC42;ITGB1;EGF;HGF;KDR;CTNNB1;MAPK1;FGF2;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Endometrial cancer	8/58	2.1642268468907467e-13	3.468295016944363e-12	0	0	99.55	2903.031608223254	EGF;MYC;ERBB2;CTNNB1;MAPK1;GRB2;ELK1;EGFR
KEGG_2021_Human	Gastric cancer	10/149	2.7160205864053223e-13	3.678973339767209e-12	0	0	47.53237410071942	1375.322551353559	EGF;HGF;MYC;ERBB2;GAB1;CTNNB1;MAPK1;GRB2;FGF2;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	10/168	9.10565773452443e-13	1.13061916870345e-11	0	0	41.77637130801688	1158.2377902090857	HGF;MYC;GAB1;IGF2;CTNNB1;MAPK1;GRB2;ELK1;EGFR;IGF1R
KEGG_2021_Human	Breast cancer	9/147	1.1008921358296696e-11	1.2617917556816978e-10	0	0	41.70126227208976	1052.2193913545923	EGF;MYC;ERBB2;CTNNB1;MAPK1;GRB2;FGF2;EGFR;IGF1R
KEGG_2021_Human	Bladder cancer	6/41	1.8459021698947854e-10	1.9645673093880214e-09	0	0	100.46218487394958	2251.6471745063413	EGF;MYC;ERBB2;MAPK1;EGFR;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.8319852952370985e-10	2.813105393268851e-09	0	0	37.841603053435115	831.9428352209856	SDC4;SDC2;GPC1;PECAM1;KDR;SDC1;CTNNB1;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	3.75435168251366e-10	3.496240004340846e-09	0	0	27.43617842259608	595.445605571378	CDC42;ITGB1;EGF;ACTN1;FN1;MAPK1;IQGAP1;FGF2;EGFR
