Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	36/205	7.912663992178981e-62	1.3451528786704269e-59	0	0	300.9788672865596	42345.261987321705	ITGB1;SDC4;SDC2;IQGAP1;PIK3R1;CBL;FGF2;ELK1;EGFR;IGF1R;CDC42;MYC;GPC1;ERBB2;KDR;GPC3;TIMP3;MAPK1;LUM;HGF;GAB1;FN1;IGF2;IGF1;MMP9;ESR1;DCN;VEGFA;PDCD4;SDC1;CTNNB1;PTPN6;GRB2;HPSE;TP53;CD44
KEGG_2021_Human	Pathways in cancer	24/531	5.753713596415801e-25	4.890656556953431e-23	0	0	35.399180700955846	1975.7975479847337	ITGB1;GSK3B;EGF;HGF;FN1;IGF2;IGF1;PIK3R1;CBL;MMP9;ESR1;FGF2;ELK1;EGFR;VEGFA;IGF1R;CDC42;CDH1;MYC;ERBB2;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	Focal adhesion	18/201	6.863095740135124e-24	3.889087586076569e-22	0	0	60.75922131147541	3240.6467565794756	ITGB1;GSK3B;EGF;ACTN1;HGF;FN1;IGF1;PIK3R1;ELK1;EGFR;VEGFA;IGF1R;CDC42;ERBB2;KDR;CTNNB1;MAPK1;GRB2
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	5.861257421696137e-21	2.491034404220858e-19	0	0	35.8868560423688	1671.8223049530804	ITGB1;GSK3B;CSF1;EGF;HGF;FN1;IGF2;IGF1;PIK3R1;FGF2;EGFR;VEGFA;IGF1R;MYC;ERBB2;KDR;MAPK1;GRB2;TP53
KEGG_2021_Human	Endometrial cancer	12/58	1.1704100320657e-20	3.9793941090233804e-19	0	0	136.64073226544622	6271.037278992791	GSK3B;EGF;CDH1;MYC;ERBB2;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;ELK1;EGFR
KEGG_2021_Human	Ras signaling pathway	16/232	2.2131956419175007e-19	6.270720985432918e-18	0	0	42.99346405228758	1846.770460533153	CSF1;EGF;HGF;GAB1;IGF2;IGF1;PIK3R1;FGF2;ELK1;EGFR;VEGFA;IGF1R;CDC42;KDR;MAPK1;GRB2
KEGG_2021_Human	MAPK signaling pathway	17/294	2.796669016278365e-19	6.791910468104601e-18	0	0	36.58691609233126	1563.018216101056	CSF1;EGF;HGF;IGF2;IGF1;FGF2;ELK1;EGFR;VEGFA;IGF1R;CDC42;MYC;ERBB2;KDR;MAPK1;GRB2;TP53
KEGG_2021_Human	Breast cancer	14/147	5.331413160066322e-19	1.1329252965140933e-17	0	0	57.94444444444444	2438.041497174839	GSK3B;EGF;IGF1;PIK3R1;ESR1;FGF2;EGFR;IGF1R;MYC;ERBB2;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	Gastric cancer	14/149	6.477179682861771e-19	1.2234672734294456e-17	0	0	57.08024691358025	2390.5682078401783	GSK3B;EGF;HGF;GAB1;PIK3R1;FGF2;EGFR;CDH1;MYC;ERBB2;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	Rap1 signaling pathway	15/210	2.042128482058767e-18	3.471618419499904e-17	0	0	43.417582417582416	1768.5083706909131	ITGB1;CSF1;EGF;HGF;IGF1;PIK3R1;FGF2;EGFR;VEGFA;IGF1R;CDC42;CDH1;KDR;CTNNB1;MAPK1
KEGG_2021_Human	Prostate cancer	12/97	8.737207820432063e-18	1.3502957540667735e-16	0	0	73.80185758513932	2898.85881026519	GSK3B;EGF;ERBB2;CTNNB1;MAPK1;GRB2;IGF1;PIK3R1;MMP9;TP53;EGFR;IGF1R
KEGG_2021_Human	ErbB signaling pathway	11/85	1.3632442463963262e-16	1.9312626823947952e-15	0	0	75.75744975744976	2767.5328329055255	GSK3B;EGF;MYC;ERBB2;GAB1;MAPK1;GRB2;PIK3R1;CBL;ELK1;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	13/168	1.754384353907345e-16	2.294194924340374e-15	0	0	44.87096774193548	1627.884764252967	GSK3B;HGF;GAB1;IGF2;PIK3R1;ELK1;EGFR;IGF1R;MYC;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	Bladder cancer	9/41	5.870971892905282e-16	7.129037298527842e-15	0	0	136.6326219512195	4791.889316930085	CDH1;EGF;MYC;ERBB2;MAPK1;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	Adherens junction	10/71	1.506541851349511e-15	1.7074140981961123e-14	0	0	81.51229508196721	2781.929820473	CDC42;CDH1;ACTN1;ERBB2;CTNNB1;MAPK1;PTPN6;IQGAP1;EGFR;IGF1R
KEGG_2021_Human	Melanoma	10/72	1.7463523243576397e-15	1.8554993446299923e-14	0	0	80.19354838709677	2725.0767890539955	EGF;CDH1;HGF;MAPK1;IGF1;PIK3R1;TP53;FGF2;EGFR;IGF1R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	3.6232492025835466e-14	3.6232492025835464e-13	0	0	43.678285256410255	1351.7913930649593	SDC4;GPC1;SDC2;PECAM1;KDR;SDC1;CTNNB1;PIK3R1;MMP9;TP53;VEGFA
KEGG_2021_Human	Colorectal cancer	9/86	7.092046077056236e-13	6.698043517219778e-12	0	0	56.65410199556541	1584.8776729544848	GSK3B;EGF;MYC;CTNNB1;MAPK1;GRB2;PIK3R1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	8/72	8.988769711574868e-12	8.042583426145933e-11	0	0	59.18452380952381	1505.3610339495865	EGF;HGF;ERBB2;MAPK1;GRB2;PIK3R1;TP53;EGFR
