Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	1.2373345987120545e-17	2.2395756236688185e-15	0	0	104.52631578947368	4069.312644500382	RXRA;SRC;RCAN2;AKT1;MAPK1;ITGAV;PIK3R1;HIF1A;MTOR;PFKP;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	10/109	4.1544467065354656e-16	3.759774269414596e-14	0	0	100.35858585858584	3554.418323874568	RPS6KB1;BCL2;ARNT;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;PFKP;MAPK3
KEGG_2021_Human	Gastric cancer	10/149	1.025598415654407e-14	6.187777107781589e-13	0	0	71.33453237410072	2297.7505616869253	ABCB1;RXRA;RPS6KB1;BCL2;AKT1;MAPK1;PIK3R1;FGF2;MTOR;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	11/239	2.5194143230216092e-14	1.1400349811672779e-12	0	0	50.129732225300096	1569.6704387687348	RXRA;RPS6KB1;SRC;BCL2;ARNT;AKT1;MAPK1;PIK3R1;FGF2;MTOR;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	8.197538312878909e-14	2.967508869262165e-12	0	0	116.76246334310852	3518.328276179559	AKT1;MAPK1;PIK3R1;HIF1A;SLC16A3;MTOR;PFKP;MAPK3
KEGG_2021_Human	Pathways in cancer	13/531	2.231695033801763e-13	6.6712047974855305e-12	0	0	28.716329775153305	836.5309461163909	F2R;ARNT;PIK3R1;HIF1A;FGF2;MTOR;RXRA;RPS6KB1;BCL2;AKT1;MAPK1;ITGAV;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	10/205	2.580023954828658e-13	6.6712047974855305e-12	0	0	50.70512820512821	1469.7290866951896	RPS6KB1;SRC;AKT1;MAPK1;ITGAV;PIK3R1;HIF1A;FGF2;MTOR;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.8503755858830924e-12	4.186474763060496e-11	0	0	33.12827988338192	894.9814339593468	RXRA;RPS6KB1;F2R;BCL2;AKT1;MAPK1;ITGAV;PIK3R1;FGF2;MTOR;MAPK3
KEGG_2021_Human	Autophagy	8/137	2.0324049279452535e-11	4.0873921328676765e-10	0	0	55.92952783650458	1376.9411398685954	RPS6KB1;BCL2;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Colorectal cancer	7/86	3.980466041495632e-11	6.549675941006449e-10	0	0	76.63015960374243	1835.0652761316196	RPS6KB1;BCL2;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	ErbB signaling pathway	7/85	3.660160117433194e-11	6.549675941006449e-10	0	0	77.6164994425864	1865.1965973105907	RPS6KB1;SRC;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.0889042811877695e-11	7.67576395745822e-10	0	0	73.81548250265111	1749.5283197315173	RPS6KB1;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.0125336109438468e-10	1.409758335237202e-09	0	0	66.48494983277592	1530.0444263178083	RPS6KB1;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.1724507457050146e-10	4.101525606947198e-09	0	0	38.88943488943489	850.5643070110467	SRC;AKT1;MAPK1;PIK3R1;HIF1A;FGF2;MTOR;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	6/67	6.263674500397315e-10	7.558167230479428e-09	0	0	81.59426229508196	1729.0708610025222	RPS6KB1;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Renal cell carcinoma	6/69	7.508638005842122e-10	8.494146744108902e-09	0	0	78.99603174603175	1659.6905779941285	ARNT;AKT1;MAPK1;PIK3R1;HIF1A;MAPK3
