Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	7.887036167211007e-18	1.2303776420849169e-15	0	0	179.0	7049.25471443261	RXRA;RCAN2;AKT1;MAPK1;ITGAV;PIK3R1;HIF1A;MTOR;PFKP;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.8135011450223967e-15	1.4145308931174696e-13	0	0	214.1720430107527	7269.752400803961	AKT1;MAPK1;PIK3R1;HIF1A;SLC16A3;MTOR;PFKP;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.148095212345007e-14	3.717009510419404e-12	0	0	131.21452145214522	3971.7776693061014	RPS6KB1;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;PFKP;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.5945838870827218e-13	6.218877159622614e-12	0	0	82.58627087198516	2433.569098101286	RPS6KB1;AKT1;MAPK1;ITGAV;PIK3R1;HIF1A;FGF2;MTOR;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	4.197397533634687e-13	1.3095880304940222e-11	0	0	57.08139534883721	1626.7707636653156	RXRA;RPS6KB1;F2R;AKT1;MAPK1;ITGAV;PIK3R1;FGF2;MTOR;MAPK3
KEGG_2021_Human	Pathways in cancer	11/531	5.641216183704408e-13	1.466716207763146e-11	0	0	45.73931623931624	1290.0091042904655	RXRA;RPS6KB1;F2R;AKT1;MAPK1;ITGAV;PIK3R1;HIF1A;FGF2;MTOR;MAPK3
KEGG_2021_Human	Gastric cancer	8/149	9.166000204231753e-13	2.0427086169430754e-11	0	0	93.80141843971631	2599.9975842732624	RXRA;RPS6KB1;AKT1;MAPK1;PIK3R1;FGF2;MTOR;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.0085352530065858e-12	3.9166437433628424e-11	0	0	130.6622889305816	3519.207835949415	RPS6KB1;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.012179882928248e-12	6.954445130408963e-11	0	0	117.68639053254438	3088.2893551516795	RPS6KB1;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	8/239	4.1162427876890285e-11	5.671201601552887e-10	0	0	56.995670995671	1362.9657059375186	RXRA;RPS6KB1;AKT1;MAPK1;PIK3R1;FGF2;MTOR;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	6/67	4.196967299114768e-11	5.671201601552887e-10	0	0	139.94613583138172	3343.883301792771	RPS6KB1;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Autophagy	7/137	4.3624627704252975e-11	5.671201601552887e-10	0	0	82.2189349112426	1961.365519815981	RPS6KB1;AKT1;MAPK1;PIK3R1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Breast cancer	7/147	7.179636059399009e-11	8.61556327127881e-10	0	0	76.3076923076923	1782.333063894686	RPS6KB1;AKT1;MAPK1;PIK3R1;FGF2;MTOR;MAPK3
KEGG_2021_Human	Pancreatic cancer	6/76	9.144663748368061e-11	1.0189768176752983e-09	0	0	121.89795918367346	2817.7036917396945	RPS6KB1;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	ErbB signaling pathway	6/85	1.8195628260174709e-10	1.89234533905817e-09	0	0	107.9620253164557	2421.2918357259846	RPS6KB1;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Colorectal cancer	6/86	1.9548561491515422e-10	1.9059847454227542e-09	0	0	106.60714285714286	2383.2596409220673	RPS6KB1;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.870209309103851e-10	4.469133248354122e-09	0	0	57.30272952853598	1228.7260415299213	AKT1;MAPK1;PIK3R1;HIF1A;FGF2;MTOR;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.4217777825629394e-09	1.2322074115545471e-08	0	0	48.812279463655614	994.3724094424748	RPS6KB1;AKT1;MAPK1;ITGAV;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Insulin signaling pathway	6/137	3.3139670673737705e-09	2.7209413816332008e-08	0	0	64.93675027262813	1267.8978320943045	RPS6KB1;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	5.2765062329063065e-09	4.1156748616669183e-08	0	0	59.87323943661972	1141.184042845609	F2R;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Renal cell carcinoma	5/69	6.279593864715395e-09	4.6648411566457225e-08	0	0	103.72916666666669	1959.0249474537663	AKT1;MAPK1;PIK3R1;HIF1A;MAPK3
KEGG_2021_Human	mTOR signaling pathway	6/154	6.700213385409881e-09	4.75106040056337e-08	0	0	57.42857142857143	1080.8704054171685	RPS6KB1;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
