Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	54/369	3.150173651404645e-59	6.709869877491894e-57	0	0	43.53395176252319	5864.243710800194	APP;GSK3B;WNT2B;IRS1;IRS2;TNF;CASP8;CASP3;AKT1;NOS1;WNT5A;AXIN1;ADAM10;AXIN2;WNT9A;DKK1;TNFRSF1A;ERN1;BACE1;PPIF;MAPT;ATF6;LRP1;PSEN2;ITPR3;PIK3R2;PIK3R1;PSEN1;AGER;HSD17B10;LRP6;INS;WNT6;MAPK8;DVL2;APBB1;APOE;NAE1;FADD;FZD3;FZD2;WNT3A;INSR;FZD7;EIF2AK3;WNT7A;GRIN2B;NFKB1;MTOR;CDK5;FAS;CYCS;CTNNB1;MCU
KEGG_2021_Human	Pathways of neurodegeneration	49/475	1.0703468296250579e-45	1.1399193735506863e-43	0	0	27.273187907935416	2824.093510258039	RYR1;APP;GSK3B;WNT2B;TNF;CASP8;CASP3;NOS1;RAC1;WNT5A;AXIN1;AXIN2;WNT9A;TNFRSF1B;DKK1;TNFRSF1A;ERN1;PPIF;MAPT;ATF6;PSEN2;ITPR3;PSEN1;AGER;HSD17B10;LRP6;WNT6;MAPK8;DVL2;FADD;CAMK2G;PRNP;FZD3;FZD2;WNT3A;BDNF;FZD7;EIF2AK3;WNT7A;GRIN2B;NFKB1;MTOR;CDK5;DLG4;BCL2;FAS;CYCS;CTNNB1;MCU
KEGG_2021_Human	Pathways in cancer	45/531	6.813225376056061e-38	4.8373900169998034e-36	0	0	20.86886304909561	1785.944108579878	GSK3B;WNT2B;ROCK1;LEF1;PIK3R2;PIK3R1;EGFR;LRP6;IGF1R;WNT6;MAPK8;CASP8;MYC;CASP3;ABL1;DVL2;AKT1;FADD;RAC1;CAMK2G;NTRK1;FZD3;EDN1;JUN;HSP90AA1;FZD2;WNT3A;STAT1;FZD7;WNT5A;IGF2;AXIN1;WNT7A;IGF1;AXIN2;WNT9A;NFKB1;RHOA;MTOR;BCL2;FAS;CYCS;CTNNB1;GRB2;PPARG
KEGG_2021_Human	Breast cancer	27/147	8.052062846370295e-32	4.287723465692182e-30	0	0	42.72620192307692	3059.0591058163714	GSK3B;WNT2B;SHC1;LEF1;PIK3R2;PIK3R1;EGFR;LRP6;IGF1R;WNT6;MYC;DVL2;AKT1;FZD3;JUN;FZD2;WNT3A;FZD7;WNT5A;AXIN1;WNT7A;IGF1;AXIN2;WNT9A;MTOR;CTNNB1;GRB2
KEGG_2021_Human	Proteoglycans in cancer	28/205	3.3983554230858915e-29	1.44769941023459e-27	0	0	30.243870330755307	1982.536391367048	WNT2B;ROCK1;ITPR3;PIK3R2;PIK3R1;TNF;EGFR;IGF1R;WNT6;MYC;CASP3;AKT1;RAC1;CAMK2G;FZD3;FZD2;WNT3A;FZD7;WNT5A;IGF2;WNT7A;IGF1;WNT9A;RHOA;MTOR;FAS;CTNNB1;GRB2
KEGG_2021_Human	Hepatocellular carcinoma	26/168	1.335751745891972e-28	4.7419186979165005e-27	0	0	34.39986586183769	2207.8827503788416	GSK3B;WNT2B;SHC1;LEF1;PIK3R2;PIK3R1;EGFR;LRP6;IGF1R;WNT6;MYC;DVL2;AKT1;FZD3;FZD2;WNT3A;FZD7;WNT5A;IGF2;AXIN1;WNT7A;AXIN2;WNT9A;MTOR;CTNNB1;GRB2
KEGG_2021_Human	Gastric cancer	25/149	1.926227243869384e-28	5.8612343277739814e-27	0	0	37.55515824710895	2396.6507480121877	GSK3B;WNT2B;SHC1;LEF1;PIK3R2;PIK3R1;EGFR;LRP6;WNT6;MYC;DVL2;AKT1;FZD3;FZD2;WNT3A;FZD7;WNT5A;AXIN1;WNT7A;AXIN2;WNT9A;MTOR;BCL2;CTNNB1;GRB2
KEGG_2021_Human	mTOR signaling pathway	25/154	4.611105243832251e-28	1.2277067711703368e-26	0	0	36.09039052215884	2271.670474294755	GSK3B;WNT2B;IRS1;PIK3R2;PIK3R1;TNF;LRP6;IGF1R;INS;WNT6;DVL2;AKT1;FZD3;FZD2;WNT3A;INSR;FZD7;WNT5A;WNT7A;IGF1;WNT9A;RHOA;MTOR;TNFRSF1A;GRB2
KEGG_2021_Human	Wnt signaling pathway	25/166	3.3110421315041286e-27	7.836133044559772e-26	0	0	32.998795664391814	2012.020208017941	GSK3B;WNT2B;LEF1;PSEN1;LRP6;WNT6;MAPK8;MYC;DVL2;RAC1;CAMK2G;FZD3;JUN;FZD2;WNT3A;FZD7;WNT5A;AXIN1;WNT7A;AXIN2;WNT9A;DKK1;RHOA;SFRP1;CTNNB1
KEGG_2021_Human	Human papillomavirus infection	30/331	7.388947895815677e-26	1.5738459018087394e-24	0	0	19.309891122002565	1117.4098540926932	GSK3B;WNT2B;PIK3R2;PIK3R1;PSEN1;TNF;EGFR;WNT6;RELN;CASP8;CASP3;DVL2;AKT1;FADD;FZD3;FZD2;WNT3A;STAT1;FZD7;WNT5A;AXIN1;WNT7A;AXIN2;WNT9A;NFKB1;MTOR;TNFRSF1A;FAS;CTNNB1;GRB2
