Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	13/369	1.603838449900063e-18	2.373680905852093e-16	0	0	102.37239165329052	4194.619877142526	APP;GSK3B;IRS1;INSR;PSEN1;DKK1;INS;CTNNB1;AKT1;CYCS;MAPT;NAE1;APOE
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.0435574552652094e-10	7.722325168962551e-09	0	0	72.15384615384616	1658.3273898075745	GSK3B;IRS1;INSR;AKT1;CYCS;PPARG;INS
KEGG_2021_Human	Longevity regulating pathway	6/102	5.545260728327729e-10	2.7356619593083466e-08	0	0	88.76785714285714	1891.9011096004335	IRS1;INSR;AKT1;PPARG;IGF1;INS
KEGG_2021_Human	AMPK signaling pathway	6/120	1.4880559804699062e-09	5.5058071277386543e-08	0	0	74.6842105263158	1518.0159738033012	IRS1;INSR;AKT1;PPARG;IGF1;INS
KEGG_2021_Human	mTOR signaling pathway	6/154	6.700213385409881e-09	1.983263162081325e-07	0	0	57.42857142857143	1080.8704054171685	GSK3B;IRS1;INSR;AKT1;IGF1;INS
KEGG_2021_Human	Pathways of neurodegeneration	8/475	9.357520280100386e-09	2.3081883357580953e-07	0	0	27.85581727337616	514.9728758530889	APP;GSK3B;DLG4;CTNNB1;CYCS;PSEN1;MAPT;DKK1
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	7.481285234146406e-07	0	0	72.05797101449275	1236.2981169499883	GSK3B;CTNNB1;AKT1;IGF1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	4.7002049739235086e-08	8.695379201758491e-07	0	0	151.11363636363637	2549.7516631755643	IRS1;INSR;IGF1;INS
KEGG_2021_Human	Insulin resistance	5/108	6.078274200615437e-08	9.995384241012052e-07	0	0	64.32686084142395	1068.8525426044198	GSK3B;IRS1;INSR;AKT1;INS
KEGG_2021_Human	FoxO signaling pathway	5/131	1.599574636996857e-07	2.3673704627553486e-06	0	0	52.523809523809526	821.91137016927	IRS1;INSR;AKT1;IGF1;INS
KEGG_2021_Human	Insulin signaling pathway	5/137	2.0003355197224826e-07	2.691360517444795e-06	0	0	50.121212121212125	773.1087066212239	GSK3B;IRS1;INSR;AKT1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	2.399403417130864e-07	2.9592642144613994e-06	0	0	97.69117647058825	1489.094442411921	IRS1;INSR;AKT1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.263678715939216e-07	1.054634192276157e-05	0	0	24.177339901477833	335.87147079991706	GSK3B;IRS1;INSR;AKT1;IGF1;INS
