Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	53/369	8.172686092839726e-58	1.732609451682022e-55	0	0	42.59255301660365	5598.75436918655	APP;GSK3B;WNT2B;IRS1;IRS2;CASP8;CASP3;AKT1;NOS1;WNT5A;AXIN1;ADAM10;AXIN2;WNT9A;DKK1;TNFRSF1A;ERN1;BACE1;PPIF;MAPT;ATF6;LRP1;PSEN2;ITPR3;PIK3R2;PIK3R1;PSEN1;AGER;HSD17B10;LRP6;INS;WNT6;MAPK8;DVL2;APBB1;APOE;NAE1;FADD;FZD3;FZD2;WNT3A;INSR;FZD7;EIF2AK3;WNT7A;GRIN2B;NFKB1;MTOR;CDK5;FAS;CYCS;CTNNB1;MCU
KEGG_2021_Human	Pathways of neurodegeneration	48/475	1.865126479873825e-44	1.9770340686662538e-42	0	0	26.654024104643856	2683.8047544688375	RYR1;APP;GSK3B;WNT2B;PSEN2;ITPR3;PSEN1;AGER;HSD17B10;LRP6;WNT6;MAPK8;CASP8;CASP3;DVL2;FADD;NOS1;RAC1;CAMK2G;PRNP;FZD3;FZD2;WNT3A;BDNF;FZD7;WNT5A;EIF2AK3;AXIN1;WNT7A;AXIN2;WNT9A;TNFRSF1B;DKK1;GRIN2B;NFKB1;MTOR;TNFRSF1A;ERN1;CDK5;DLG4;PPIF;BCL2;FAS;CYCS;CTNNB1;MAPT;ATF6;MCU
KEGG_2021_Human	Pathways in cancer	45/531	4.5821752113218903e-38	3.238070482667469e-36	0	0	21.115468409586057	1815.424772817272	GSK3B;WNT2B;ROCK1;LEF1;PIK3R2;PIK3R1;EGFR;LRP6;IGF1R;WNT6;MAPK8;CASP8;MYC;CASP3;ABL1;DVL2;AKT1;FADD;RAC1;CAMK2G;NTRK1;FZD3;EDN1;JUN;HSP90AA1;FZD2;WNT3A;STAT1;FZD7;WNT5A;IGF2;AXIN1;WNT7A;IGF1;AXIN2;WNT9A;NFKB1;RHOA;MTOR;BCL2;FAS;CYCS;CTNNB1;GRB2;PPARG
KEGG_2021_Human	Breast cancer	27/147	6.429787290102011e-32	3.407787263754066e-30	0	0	43.14320388349515	3098.6217633484284	GSK3B;WNT2B;SHC1;LEF1;PIK3R2;PIK3R1;EGFR;LRP6;IGF1R;WNT6;MYC;DVL2;AKT1;FZD3;JUN;FZD2;WNT3A;FZD7;WNT5A;AXIN1;WNT7A;IGF1;AXIN2;WNT9A;MTOR;CTNNB1;GRB2
KEGG_2021_Human	Hepatocellular carcinoma	26/168	1.07803653087394e-28	4.570874890905506e-27	0	0	34.732394366197184	2236.6703789915578	GSK3B;WNT2B;SHC1;LEF1;PIK3R2;PIK3R1;EGFR;LRP6;IGF1R;WNT6;MYC;DVL2;AKT1;FZD3;FZD2;WNT3A;FZD7;WNT5A;IGF2;AXIN1;WNT7A;AXIN2;WNT9A;MTOR;CTNNB1;GRB2
KEGG_2021_Human	Gastric cancer	25/149	1.568005091537309e-28	5.540284656765159e-27	0	0	37.9147465437788	2427.3998344329893	GSK3B;WNT2B;SHC1;LEF1;PIK3R2;PIK3R1;EGFR;LRP6;WNT6;MYC;DVL2;AKT1;FZD3;FZD2;WNT3A;FZD7;WNT5A;AXIN1;WNT7A;AXIN2;WNT9A;MTOR;BCL2;CTNNB1;GRB2
KEGG_2021_Human	Proteoglycans in cancer	27/205	8.12102178317222e-28	2.4595094543321575e-26	0	0	28.99989091305771	1808.953067426816	WNT2B;ROCK1;ITPR3;PIK3R2;PIK3R1;EGFR;IGF1R;WNT6;MYC;CASP3;AKT1;RAC1;CAMK2G;FZD3;FZD2;WNT3A;FZD7;WNT5A;IGF2;WNT7A;IGF1;WNT9A;RHOA;MTOR;FAS;CTNNB1;GRB2
KEGG_2021_Human	Wnt signaling pathway	25/166	2.6975137747790742e-27	7.148411503164547e-26	0	0	33.31475852752448	2038.1125399709824	GSK3B;WNT2B;LEF1;PSEN1;LRP6;WNT6;MAPK8;MYC;DVL2;RAC1;CAMK2G;FZD3;JUN;FZD2;WNT3A;FZD7;WNT5A;AXIN1;WNT7A;AXIN2;WNT9A;DKK1;RHOA;SFRP1;CTNNB1
KEGG_2021_Human	mTOR signaling pathway	24/154	1.3470489643939612e-26	3.173048671683553e-25	0	0	34.380261248185775	2048.0079647081084	GSK3B;FZD3;FZD2;WNT2B;WNT3A;IRS1;INSR;FZD7;WNT5A;WNT7A;PIK3R2;IGF1;PIK3R1;WNT9A;RHOA;MTOR;LRP6;IGF1R;TNFRSF1A;INS;WNT6;DVL2;AKT1;GRB2
KEGG_2021_Human	Human papillomavirus infection	29/331	1.1156421565439014e-24	2.365161371873071e-23	0	0	18.604419382335585	1026.0823249364237	GSK3B;WNT2B;PIK3R2;PIK3R1;PSEN1;EGFR;WNT6;RELN;CASP8;CASP3;DVL2;AKT1;FADD;FZD3;FZD2;WNT3A;STAT1;FZD7;WNT5A;AXIN1;WNT7A;AXIN2;WNT9A;NFKB1;MTOR;TNFRSF1A;FAS;CTNNB1;GRB2
