Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	20/369	1.2286552947702944e-24	2.1992929776388268e-22	0	0	56.191977077363894	3093.7123407172453	APP;GSK3B;IRS1;INSR;AXIN1;PSEN2;IRS2;PIK3R1;PSEN1;DKK1;AGER;INS;MAPK8;PPIF;CYCS;CTNNB1;AKT1;MAPT;NAE1;APOE
KEGG_2021_Human	Pathways of neurodegeneration	16/475	2.96920048761238e-16	2.4595634696200102e-14	0	0	28.32389251997095	1012.6660770275344	RYR1;APP;GSK3B;BDNF;AXIN1;PSEN2;PSEN1;DKK1;AGER;MAPK8;DLG4;PPIF;CYCS;CTNNB1;MAPT;CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	4.1221734127709664e-16	2.4595634696200102e-14	0	0	69.7228607918263	2469.9310143723296	NTRK1;NGFR;GSK3B;MAPK8;BDNF;IRS1;PSEN2;AKT1;PIK3R1;PSEN1;CAMK2G
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	1.0508476728037517e-13	4.702543335796789e-12	0	0	27.701422830455087	827.8295709238241	NTRK1;NGFR;GSK3B;BDNF;IRS1;INSR;IGF1;PIK3R1;EFNA4;INS;IGF1R;MYC;AKT1
KEGG_2021_Human	MAPK signaling pathway	12/294	3.148551998421904e-13	1.0348360127529267e-11	0	0	29.90577507598784	860.8874851592972	NTRK1;NGFR;MAPK8;BDNF;INSR;MYC;AKT1;IGF1;MAPT;EFNA4;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	9/102	3.90292504297596e-13	1.0348360127529267e-11	0	0	62.01977107180021	1772.0214520943657	IRS1;INSR;AKT1;PPARG;IRS2;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	4.046844742609211e-13	1.0348360127529267e-11	0	0	45.55172413793103	1299.848909048163	GSK3B;MAPK8;IRS1;INSR;CYCS;AKT1;PPARG;IRS2;PIK3R1;INS
KEGG_2021_Human	Ras signaling pathway	11/232	6.937870256658427e-13	1.5523484699273232e-11	0	0	33.878764237790605	948.4905957545072	NTRK1;NGFR;MAPK8;BDNF;INSR;AKT1;IGF1;PIK3R1;EFNA4;INS;IGF1R
KEGG_2021_Human	Pathways in cancer	14/531	8.985359086296369e-13	1.787088084941167e-11	0	0	20.250111590537124	561.6977922184999	NTRK1;GSK3B;EDN1;AXIN1;IGF1;PIK3R1;IGF1R;MAPK8;MYC;CYCS;CTNNB1;AKT1;PPARG;CAMK2G
KEGG_2021_Human	AMPK signaling pathway	9/120	1.7375247856416757e-12	3.1101693662985994e-11	0	0	51.91543156059285	1405.7951052049657	IRS1;INSR;AKT1;PPARG;IRS2;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	9/131	3.868262145273737e-12	6.294717490945445e-11	0	0	47.20835536753041	1240.5513483915302	MAPK8;IRS1;INSR;AKT1;IRS2;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Colorectal cancer	8/86	5.756922632526975e-12	8.317787136879886e-11	0	0	63.72435897435897	1649.2257950440633	GSK3B;MAPK8;MYC;AXIN1;CYCS;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	6.040850993264722e-12	8.317787136879886e-11	0	0	34.13989637305699	881.9180612437734	GSK3B;MAPK8;IRS1;INSR;PPIF;AKT1;PIK3R1;AGER;CAMK2G;INS
