Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	7/369	7.867460040818029e-11	5.6645712293889814e-09	0	0	126.51565377532228	2943.475341181549	APP;CTNNB1;MAPT;NAE1;PSEN1;DKK1;INS
KEGG_2021_Human	Pathways of neurodegeneration	5/475	1.6897215574460031e-06	6.082997606805612e-05	0	0	41.53191489361702	551.9984714159555	APP;CTNNB1;MAPT;PSEN1;DKK1
KEGG_2021_Human	Wnt signaling pathway	3/166	6.455817881760927e-05	0.0015493962916226	0	0	52.13058720420683	502.95297266417015	CTNNB1;PSEN1;DKK1
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.0026722685124835	0	0	142.53571428571428	1256.4807280914272	CTNNB1;PPARG
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0135419452699531	0	0	52.35526315789474	360.5482183829489	CTNNB1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0135419452699531	0	0	49.725	337.4771109100563	PPARG;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.0160123769181176	0	0	42.101694915254235	272.19374207815827	PPARG;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0232023978871843	0	0	32.41339869281046	193.20733082812885	PPARG;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0373696861197367	0	0	23.776442307692307	127.59240152438092	CTNNB1;INS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0586787527223996	0	0	138.70833333333334	661.8190142974174	CA2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0586787527223996	0	0	16.86472602739726	79.50788110402384	MAPT;INS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.0633772797207309	0	0	100.84848484848484	450.8296990682604	CA2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0633772797207309	0	0	14.939969604863222	67.0336744280322	CTNNB1;PSEN1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0644215769553351	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.0644215769553351	0	0	85.31623931623932	367.79170199807675	CA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0825781274243534	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0902022989279361	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0908350800300437	0	0	29.114035087719294	95.32454660857232	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0908350800300437	0	0	29.114035087719294	95.32454660857232	CTNNB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0908350800300437	0	0	29.503703703703703	96.97944863399395	CA2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.0908350800300437	0	0	30.315068493150687	100.4412761916998	PPARG
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0908350800300437	0	0	31.61904761904762	106.04896194083372	CTNNB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0908350800300437	0	0	32.07890499194847	108.03913520130236	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0908350800300437	0	0	38.85575048732944	138.06527849839193	CTNNB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0291177336711439	0.0908350800300437	0	0	38.18390804597701	135.03387352863817	PSEN1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0908350800300437	0	0	9.197069943289224	33.05291892138001	CTNNB1;PPARG
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0908350800300437	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0908350800300437	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0908350800300437	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0908350800300437	0	0	35.71326164874552	123.9860268803296	CTNNB1
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0949196457415696	0	0	26.019607843137255	82.36909635390154	INS
