Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	27/369	2.957470794792266e-31	5.500895678313616e-29	0	0	46.88516746411483	3295.8305163538316	APP;GSK3B;LRP1;IRS1;PSEN2;IRS2;PIK3R1;PSEN1;AGER;HSD17B10;INS;MAPK8;CASP8;AKT1;NAE1;FADD;APOE;WNT3A;INSR;AXIN1;DKK1;GRIN2B;BACE1;PPIF;CYCS;CTNNB1;MAPT
KEGG_2021_Human	Pathways of neurodegeneration	23/475	2.671857110224114e-22	2.484827112508426e-20	0	0	26.801243721597704	1331.327614340296	RYR1;APP;GSK3B;PRNP;BDNF;WNT3A;AXIN1;PSEN2;PSEN1;TNFRSF1B;DKK1;AGER;HSD17B10;GRIN2B;MAPK8;CASP8;DLG4;PPIF;CYCS;CTNNB1;MAPT;FADD;CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	5.5336646726406925e-14	3.4308720970372288e-12	0	0	41.22297808012094	1258.3454636079873	NTRK1;GSK3B;NGFR;MAPK8;BDNF;IRS1;PSEN2;AKT1;PIK3R1;PSEN1;CAMK2G
KEGG_2021_Human	Pathways in cancer	17/531	1.692315871740957e-13	7.86926880359545e-12	0	0	14.941724730793592	439.3988937343491	NTRK1;GSK3B;EDN1;WNT3A;AXIN1;IGF1;PIK3R1;IGF1R;MAPK8;CASP8;MYC;CYCS;AKT1;CTNNB1;PPARG;FADD;CAMK2G
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.0460945684942875e-12	3.8914717947987504e-11	0	0	30.86111111111111	851.333294721842	GSK3B;MAPK8;CASP8;IRS1;INSR;CYCS;AKT1;PPARG;IRS2;PIK3R1;INS
KEGG_2021_Human	AMPK signaling pathway	10/120	2.417861368860652e-12	7.495370243468022e-11	0	0	36.054545454545455	964.3919464698512	IRS1;HNF4A;INSR;AKT1;PPARG;IRS2;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	12/232	3.821839657098008e-12	1.0155173946003278e-10	0	0	22.40909090909091	589.1414812381125	NTRK1;NGFR;MAPK8;BDNF;INSR;AKT1;IGF1;PIK3R1;EFNA4;GRIN2B;INS;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	1.411645369039972e-11	3.282075483017935e-10	0	0	29.784962406015037	744.1379716631244	GSK3B;REST;WNT3A;MYC;AXIN1;AKT1;CTNNB1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Longevity regulating pathway	9/102	1.9404073549617636e-11	4.010175200254311e-10	0	0	37.66034155597723	928.9125893240702	IRS1;INSR;AKT1;PPARG;IRS2;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	3.280505895599545e-11	6.101740965815155e-10	0	0	15.897360703812316	383.7692564109227	NTRK1;GSK3B;NGFR;BDNF;IRS1;INSR;IGF1;PIK3R1;EFNA4;INS;IGF1R;MYC;AKT1
KEGG_2021_Human	MAPK signaling pathway	12/294	6.070410126536744e-11	1.0264511668507583e-09	0	0	17.427304964539008	409.9775210193485	NTRK1;NGFR;MAPK8;BDNF;MYC;INSR;AKT1;MAPT;IGF1;EFNA4;INS;IGF1R
KEGG_2021_Human	Colorectal cancer	8/86	1.7869034867603328e-10	2.6804924482962392e-09	0	0	39.175542406311635	879.3094151279636	GSK3B;MAPK8;MYC;AXIN1;CYCS;AKT1;CTNNB1;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	9/131	1.8734624638629624e-10	2.6804924482962392e-09	0	0	28.666345226615235	642.0705956497362	MAPK8;IRS1;INSR;AKT1;IRS2;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	4.505809474239542e-10	5.986289730061106e-09	0	0	20.46321243523316	440.378222940016	GSK3B;MAPK8;IRS1;INSR;PPIF;AKT1;PIK3R1;AGER;CAMK2G;INS
KEGG_2021_Human	Breast cancer	9/147	5.255310352920281e-10	6.516584837621148e-09	0	0	25.32225063938619	541.0507010552183	GSK3B;WNT3A;MYC;AXIN1;AKT1;CTNNB1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	10/210	6.271381616194639e-10	7.290481128826267e-09	0	0	19.74	418.28772281820767	NGFR;INSR;AKT1;CTNNB1;IGF1;PIK3R1;EFNA4;GRIN2B;INS;IGF1R
