Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	16/369	1.498198114957388e-20	2.4420629273805426e-18	0	0	63.51112909753137	2899.120374187931	APP;GSK3B;IRS1;INSR;PIK3R1;PSEN1;DKK1;AGER;INS;PPIF;CYCS;CTNNB1;AKT1;MAPT;NAE1;APOE
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.646452558222568e-12	1.0027484837332198e-10	0	0	28.087832973362133	762.0902662024118	RYR1;APP;GSK3B;DLG4;PPIF;CYCS;CTNNB1;MAPT;PSEN1;DKK1;AGER;CAMK2G
KEGG_2021_Human	Longevity regulating pathway	8/102	1.845549356564208e-12	1.0027484837332198e-10	0	0	76.88974854932302	2077.4259972861805	IRS1;INSR;AKT1;PPARG;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	8/120	6.947839987644234e-12	2.8312447949650256e-10	0	0	64.47402597402598	1656.504734200543	IRS1;INSR;AKT1;PPARG;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	1.1384442642571884e-11	3.711328301478434e-10	0	0	43.68777614138439	1100.878370158355	GSK3B;IRS1;INSR;PPIF;AKT1;PIK3R1;AGER;CAMK2G;INS
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.5437192102129022e-11	4.193770521078384e-10	0	0	42.15138592750533	1049.326778585632	NGFR;INSR;CTNNB1;AKT1;IGF1;PIK3R1;EFNA4;INS;IGF1R
KEGG_2021_Human	mTOR signaling pathway	8/154	5.215702910653797e-11	1.0562383308518675e-09	0	0	49.37484433374844	1169.0364458411868	GSK3B;IRS1;INSR;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	5.49415190987225e-11	1.0562383308518675e-09	0	0	49.03648732220161	1158.4748414199832	GSK3B;IRS1;INSR;CYCS;AKT1;PPARG;PIK3R1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	5.831990783844669e-11	1.0562383308518675e-09	0	0	28.526162790697676	672.2212400355796	NGFR;GSK3B;IRS1;INSR;AKT1;IGF1;PIK3R1;EFNA4;INS;IGF1R
KEGG_2021_Human	Prostate cancer	7/97	9.41158068848974e-11	1.5340876522238276e-09	0	0	67.22705314009661	1552.0370331614738	GSK3B;CTNNB1;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.1567543238582126e-10	3.195917770808078e-09	0	0	59.28218243819267	1319.4581455790258	INSR;AKT1;IGF1;PIK3R1;CAMK2G;INS;IGF1R
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	4.01396389348441e-10	5.452300955316324e-09	0	0	53.96195652173913	1167.5247590142342	NGFR;GSK3B;IRS1;AKT1;PIK3R1;PSEN1;CAMK2G
KEGG_2021_Human	FoxO signaling pathway	7/131	7.90056216196784e-10	9.90608948000583e-09	0	0	48.71037868162693	1020.9167844725148	IRS1;INSR;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	8/232	1.3646346629268712e-09	1.5888246432648573e-08	0	0	32.0551948051948	654.3227881783513	NGFR;INSR;AKT1;IGF1;PIK3R1;EFNA4;INS;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.2536809390031312e-09	2.4489999537167357e-08	0	0	124.6125	2481.1222264416892	IRS1;INSR;IGF1;PIK3R1;INS
KEGG_2021_Human	MAPK signaling pathway	8/294	8.762073923011703e-09	8.926362809068173e-08	0	0	25.027336300063578	464.3279960860935	NGFR;INSR;AKT1;IGF1;MAPT;EFNA4;INS;IGF1R
KEGG_2021_Human	Insulin resistance	6/108	1.1513813767557773e-08	1.103971555359951e-07	0	0	48.69607843137255	890.1505972701809	GSK3B;IRS1;INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.7652067262669426e-08	1.5984927576750646e-07	0	0	79.68	1422.480262665743	IRS1;INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	2.12972980424747e-07	0	0	28.91596989966555	506.3594551616673	GSK3B;CYCS;AKT1;PPARG;PIK3R1;AGER;CAMK2G
KEGG_2021_Human	Insulin signaling pathway	6/137	4.799343197322165e-08	3.911464705817565e-07	0	0	37.86068702290076	638.0359330478833	GSK3B;IRS1;INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	4.137910130744594e-07	0	0	15.967159277504106	267.4041329151542	GSK3B;CYCS;CTNNB1;AKT1;PPARG;IGF1;PIK3R1;CAMK2G;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	6.197764894886966e-08	4.5919803539389796e-07	0	0	36.191605839416056	600.6536974224111	GSK3B;CTNNB1;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Breast cancer	6/147	7.304696176600875e-08	5.176806420808445e-07	0	0	35.15780141843972	577.7187338523108	GSK3B;CTNNB1;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	5.825352152756599e-07	0	0	56.857142857142854	925.1551260309686	AKT1;IGF1;PIK3R1;CAMK2G;IGF1R
KEGG_2021_Human	Colorectal cancer	5/86	1.7109895916819713e-07	1.1155652137766452e-06	0	0	49.10864197530864	765.1629164193694	GSK3B;CYCS;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.645208180442666e-07	2.2852651285082868e-06	0	0	41.8421052631579	620.2959119819114	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Focal adhesion	6/201	4.6432860783143786e-07	2.803169002834236e-06	0	0	25.352564102564106	369.70816035634016	GSK3B;CTNNB1;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	3.0342450441850924e-06	0	0	24.837939698492463	359.3327985705644	CTNNB1;AKT1;IGF1;PIK3R1;CAMK2G;IGF1R
KEGG_2021_Human	Type II diabetes mellitus	4/46	6.422530681585423e-07	3.609905176201462e-06	0	0	72.99633699633699	1040.8024617904323	IRS1;INSR;PIK3R1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	4.7102819881513e-06	0	0	34.835087719298244	486.2391483667118	GSK3B;IRS1;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	9.784415263652227e-07	5.144708670888106e-06	0	0	65.21440261865794	902.3915670584192	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	Endometrial cancer	4/58	1.649112318765228e-06	8.400165873710381e-06	0	0	56.74074074074074	755.5184760770512	GSK3B;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Autophagy	5/137	1.7402100678900754e-06	8.595583062608555e-06	0	0	30.05757575757576	398.60868288161646	IRS1;AKT1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.149406107350784e-06	1.0304505749946408e-05	0	0	28.742028985507247	375.09264648301286	RYR1;PPIF;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	1.5836985237385994e-05	0	0	26.07631578947369	328.3416162255878	GSK3B;CYCS;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	4/70	3.519721717082364e-06	1.593651777456737e-05	0	0	46.3962703962704	582.6039352777034	GSK3B;AKT1;PIK3R1;INS
KEGG_2021_Human	Melanoma	4/72	3.941052184734237e-06	1.736193259761299e-05	0	0	45.02714932126697	560.320674684777	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Wnt signaling pathway	5/166	4.467270419850212e-06	1.9162238906199593e-05	0	0	24.607453416149067	303.1326479559256	GSK3B;CTNNB1;PSEN1;DKK1;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	4.6003429598675255e-06	1.922707442201043e-05	0	0	24.45432098765432	300.52843594143775	IRS1;INSR;PPIF;AKT1;INS
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	1.9301275264218425e-05	0	0	24.303067484662577	297.9607142885786	GSK3B;CTNNB1;AKT1;PIK3R1;IGF1R
KEGG_2021_Human	Axon guidance	5/182	6.997495815971731e-06	2.7819312634229075e-05	0	0	22.36497175141243	265.4712801351241	EPHA4;GSK3B;PIK3R1;EFNA4;CAMK2G
KEGG_2021_Human	ErbB signaling pathway	4/85	7.652313433244205e-06	2.9698264038542985e-05	0	0	37.77587844254511	445.0188321799124	GSK3B;AKT1;PIK3R1;CAMK2G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	9.30603369454093e-06	3.527636028395748e-05	0	0	21.04468085106383	243.7994201096133	GSK3B;CYCS;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	7.233574065886008e-05	0	0	17.954545454545453	194.6946521780356	GSK3B;CYCS;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.09269272079687e-05	0.00011202420299775327	0	0	26.105193951347797	271.07328811135426	GSK3B;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	4/129	3.974672988653018e-05	0.00014084167329357432	0	0	24.424615384615382	247.49421216251972	IGF1;CAMK2G;INS;IGF1R
KEGG_2021_Human	Prion disease	5/273	4.9222500775879075e-05	0.00017070782183975085	0	0	14.702985074626866	145.8412571126244	RYR1;GSK3B;PPIF;CYCS;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.0001769926401209186	0	0	22.603988603988604	222.4533633875737	CTNNB1;AKT1;PIK3R1;ASS1
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.0001769926401209186	0	0	22.603988603988604	222.4533633875737	GSK3B;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.0001885050905576774	0	0	22.109253065774805	215.7445840397391	NGFR;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.00021710122895553772	0	0	21.181623931623932	203.2815569939852	INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.00021857257859137863	0	0	21.03448275862069	201.31890817721697	GSK3B;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	3/60	9.836790279746396e-05	0.0003025277010563514	0	0	38.81676413255361	358.15436396134345	RYR1;IGF1;IGF1R
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0003687687203431979	0	0	12.051533742331287	108.5856090002225	GSK3B;CTNNB1;AKT1;PIK3R1;PSEN1
KEGG_2021_Human	Adherens junction	3/71	0.00016247922795874684	0.0004815293483141043	0	0	32.51960784313726	283.7322904048699	INSR;CTNNB1;IGF1R
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0001746626880829948	0.0005083931813844313	0	0	16.453222453222452	142.3640400974437	PPIF;AKT1;PIK3R1;AGER
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.0005305590464407439	0	0	16.18821603927987	139.0936563491243	NGFR;PPARG;IGF1;IGF1R
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.0006747834144707513	0	0	28.336182336182336	236.16581413161896	GSK3B;AKT1;PIK3R1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0009655674708998774	0	0	24.820224719101123	197.5443505613132	CYCS;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.0011430050923138	0	0	23.24561403508772	180.69978250436736	IGF1;PIK3R1;CAMK2G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0011928460315495	0	0	22.764032073310425	175.60833452775756	AKT1;PIK3R1;AGER
KEGG_2021_Human	Melanogenesis	3/101	0.0004596033945902726	0.0012083121502937	0	0	22.53061224489796	173.1510586767251	GSK3B;CTNNB1;CAMK2G
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0012314840663385	0	0	12.541640178003814	95.94543805562864	GSK3B;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Parkinson disease	4/249	0.0004982105355527888	0.001255612531796	0	0	12.3861852433281	94.19059467205602	PPIF;CYCS;MAPT;CAMK2G
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.001255612531796	0	0	21.858085808580856	166.1104068879881	GSK3B;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0015123361867012	0	0	20.245667686034658	149.47694839317748	AKT1;PIK3R1;DNM1L
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0015123361867012	0	0	20.245667686034658	149.47694839317748	PPIF;CYCS;AKT1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0015291899926492	0	0	20.060606060606062	147.59108644032816	AKT1;PIK3R1;CAMK2G
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0021156693212142	0	0	17.7831541218638	124.80266908889784	AKT1;PPARG;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0010014330576993	0.0023319084057855	0	0	17.089577950043065	118.02614948002368	GSK3B;AKT1;CAMK2G
KEGG_2021_Human	Huntington disease	4/306	0.0010758048302944	0.0024698054554647	0	0	10.01935812531839	68.47916889411735	DLG4;PPIF;CYCS;PPARG
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.0025240059127366	0	0	16.44776119402985	111.82819798488153	GSK3B;AKT1;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0031306533020722	0	0	40.68367346938776	267.2837742480994	CTNNB1;PPARG
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0035015125331748	0	0	14.486842105263158	93.3567650049236	GSK3B;CTNNB1;CAMK2G
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0039199229274075	0	0	13.84416491963662	87.46667771117615	CYCS;AKT1;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.0039369049252561	0	0	13.756944444444445	86.67394017688295	GSK3B;DLG4;CTNNB1
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0045287916615838	0	0	13.018408941485864	80.02734791170437	CYCS;AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0047116500079899	0	0	31.626984126984127	192.75882990246353	AKT1;PIK3R1
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0050224585129875	0	0	12.42498430634024	74.77527107165375	CYCS;AKT1;CAMK2G
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0059531286353677	0	0	11.629041740152852	67.86199340870486	GSK3B;AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0067836790199629	0	0	11.039084310441094	62.84039303544849	CYCS;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0070150702346809	0	0	24.953634085213032	140.90632208004251	AKT1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.0075815787886945	0	0	10.505582137161085	58.37892543116343	CYCS;AKT1;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0077876147938154	0	0	23.31264637002342	128.64277412661008	GSK3B;CTNNB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0078007882924881	0	0	10.306207616066771	56.731853771272775	AKT1;PIK3R1;CAMK2G
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.007844586732694	0	0	22.93548387096774	125.85467141037546	AKT1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0084808061781641	0	0	21.873626373626372	118.06928211852814	AKT1;PIK3R1
