Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	23/369	4.528169921437937e-27	8.241269257017045e-25	0	0	48.265039606080066	2927.732187493331	APP;GSK3B;LRP1;IRS1;INSR;AXIN1;PSEN2;IRS2;PIK3R1;PSEN1;DKK1;AGER;MTOR;INS;MAPK8;CASP8;PPIF;CYCS;AKT1;CTNNB1;MAPT;NAE1;APOE
KEGG_2021_Human	Pathways of neurodegeneration	19/475	1.4806580216886236e-18	1.3473987997366476e-16	0	0	26.201612903225808	1075.682197184476	RYR1;APP;GSK3B;BDNF;AXIN1;PSEN2;PSEN1;TNFRSF1B;DKK1;AGER;MTOR;MAPK8;CASP8;DLG4;PPIF;CYCS;CTNNB1;MAPT;CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	6.338367516386793e-15	3.1693090360989663e-13	0	0	51.81908831908832	1694.0776750149637	NTRK1;GSK3B;NGFR;MAPK8;BDNF;IRS1;PSEN2;AKT1;PIK3R1;PSEN1;CAMK2G
KEGG_2021_Human	AMPK signaling pathway	11/120	6.965514365052672e-15	3.1693090360989663e-13	0	0	51.34109621265585	1673.6070397682113	IRS1;HNF4A;INSR;AKT1;PPARG;IRS2;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	10/102	6.56845125362983e-14	2.390916256321258e-12	0	0	53.96195652173913	1637.9565458335037	IRS1;INSR;AKT1;PPARG;IRS2;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Pathways in cancer	16/531	1.0430835099874437e-13	2.771528871734202e-12	0	0	17.758994860079955	530.8416623850627	NTRK1;GSK3B;EDN1;AXIN1;IGF1;PIK3R1;MTOR;IGF1R;MAPK8;CASP8;MYC;CYCS;AKT1;CTNNB1;PPARG;CAMK2G
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	1.2087716313524489e-13	2.771528871734202e-12	0	0	22.429738562091504	667.1501784595846	NTRK1;GSK3B;NGFR;BDNF;IRS1;INSR;IGF1;PIK3R1;EFNA4;MTOR;INS;IGF1R;MYC;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.2182544491139348e-13	2.771528871734202e-12	0	0	38.79380341880342	1153.5797988822408	GSK3B;MAPK8;CASP8;IRS1;INSR;CYCS;AKT1;PPARG;IRS2;PIK3R1;INS
KEGG_2021_Human	Colorectal cancer	9/86	7.092046077056236e-13	1.4341693178047054e-11	0	0	56.65410199556541	1584.8776729544848	GSK3B;MAPK8;MYC;AXIN1;CYCS;AKT1;CTNNB1;PIK3R1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	2.3714425157059498e-12	4.316025378584829e-11	0	0	29.024839743589745	776.9230563962692	GSK3B;MAPK8;IRS1;INSR;PPIF;AKT1;PIK3R1;AGER;CAMK2G;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	9/109	6.301355266337329e-12	8.821897372872261e-11	0	0	43.573170731707314	1123.7632446356502	EDN1;INSR;AKT1;IGF1;PIK3R1;CAMK2G;MTOR;INS;IGF1R
KEGG_2021_Human	Insulin resistance	9/108	5.791766617133224e-12	8.821897372872261e-11	0	0	44.01552106430155	1138.8832863272962	GSK3B;MAPK8;IRS1;INSR;AKT1;IRS2;PIK3R1;MTOR;INS
