Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	29/369	3.4895402921289417e-32	6.560335749202411e-30	0	0	40.75394548063128	2951.928616329269	APP;GSK3B;LRP1;IRS1;PSEN2;IRS2;PIK3R1;PSEN1;AGER;HSD17B10;LRP6;INS;MAPK8;CASP8;AKT1;NAE1;FADD;APOE;WNT3A;INSR;AXIN1;DKK1;GRIN2B;MTOR;BACE1;PPIF;CYCS;CTNNB1;MAPT
KEGG_2021_Human	Pathways of neurodegeneration	25/475	3.1639648890422557e-23	2.9741269956997204e-21	0	0	24.049382716049383	1245.9415500048897	RYR1;APP;GSK3B;PSEN2;PSEN1;AGER;HSD17B10;LRP6;MAPK8;CASP8;FADD;CAMK2G;PRNP;BDNF;WNT3A;AXIN1;TNFRSF1B;DKK1;GRIN2B;MTOR;DLG4;PPIF;CYCS;CTNNB1;MAPT
KEGG_2021_Human	Pathways in cancer	22/531	3.647446174166626e-18	2.2857329358110856e-16	0	0	17.48780288146693	702.1790826602894	NTRK1;GSK3B;EDN1;WNT3A;AXIN1;IGF2;IGF1;PIK3R1;RHOA;MTOR;LRP6;IGF1R;MAPK8;CASP8;MYC;ABL1;CYCS;AKT1;CTNNB1;PPARG;FADD;CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	2.1333118313325463e-16	1.0026565607262967e-14	0	0	42.65342601787488	1539.0928255087017	NTRK1;GSK3B;NGFR;BDNF;IRS1;PSEN2;PIK3R1;PSEN1;RHOA;MAPK8;ABL1;AKT1;CAMK2G
KEGG_2021_Human	Ras signaling pathway	15/232	2.4094623919285865e-15	9.059578593651487e-14	0	0	24.77545035609552	833.9261184903306	NTRK1;NGFR;BDNF;INSR;IGF2;IGF1;PIK3R1;EFNA4;GRIN2B;RHOA;INS;IGF1R;MAPK8;ABL1;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	6.899545746429271e-14	2.1618576672145043e-12	0	0	17.174665790050405	520.4737079555422	NTRK1;GSK3B;NGFR;BDNF;IRS1;INSR;IGF2;IGF1;PIK3R1;EFNA4;MTOR;INS;IGF1R;RELN;MYC;AKT1
KEGG_2021_Human	mTOR signaling pathway	12/154	2.0386423334278906e-13	5.475210838349192e-12	0	0	28.831471588149583	842.4937192048395	GSK3B;WNT3A;IRS1;INSR;AKT1;IGF1;PIK3R1;RHOA;MTOR;LRP6;INS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	11/120	3.650453535023457e-13	8.462589500143045e-12	0	0	33.90312548592754	970.9432975036024	IRS1;HNF4A;INSR;AKT1;PPARG;IRS2;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Colorectal cancer	10/86	4.051239654323798e-13	8.462589500143045e-12	0	0	43.53947368421053	1242.3807381208685	GSK3B;MAPK8;MYC;AXIN1;CYCS;AKT1;CTNNB1;PIK3R1;RHOA;MTOR
KEGG_2021_Human	Wnt signaling pathway	12/166	5.017617030486901e-13	9.433120017315376e-12	0	0	26.56874160322436	752.4440606604851	GSK3B;SFRP1;MAPK8;WNT3A;MYC;AXIN1;CTNNB1;PSEN1;DKK1;CAMK2G;RHOA;LRP6
KEGG_2021_Human	Longevity regulating pathway	10/102	2.332758047566216e-12	3.986895572204078e-11	0	0	35.93840579710145	962.573176858824	IRS1;INSR;AKT1;PPARG;IRS2;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Breast cancer	11/147	3.4563436075211388e-12	5.414938318449785e-11	0	0	27.13534396809571	716.1237027802009	GSK3B;WNT3A;MYC;AXIN1;AKT1;CTNNB1;IGF1;PIK3R1;MTOR;LRP6;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	6.182015461290869e-12	8.940145436328334e-11	0	0	25.6174670433145	661.1708588448089	GSK3B;MAPK8;CASP8;IRS1;INSR;CYCS;AKT1;PPARG;IRS2;PIK3R1;INS
KEGG_2021_Human	Hepatocellular carcinoma	11/168	1.4893755325262952e-11	2.0000185722495964e-10	0	0	23.480837741552413	585.3791421493015	GSK3B;WNT3A;MYC;AXIN1;IGF2;AKT1;CTNNB1;PIK3R1;MTOR;LRP6;IGF1R
