Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	22/369	2.1054730895526847e-25	3.8109062920903595e-23	0	0	44.38719637710992	2522.084365929501	APP;GSK3B;LRP1;IRS1;INSR;AXIN1;PSEN2;IRS2;PIK3R1;PSEN1;DKK1;AGER;HSD17B10;INS;MAPK8;PPIF;CYCS;AKT1;CTNNB1;MAPT;NAE1;APOE
KEGG_2021_Human	Pathways of neurodegeneration	18/475	3.763072325868781e-17	3.4055804549112468e-15	0	0	23.993025164113785	907.385281079297	RYR1;APP;GSK3B;BDNF;AXIN1;PSEN2;PSEN1;TNFRSF1B;DKK1;AGER;HSD17B10;MAPK8;DLG4;PPIF;CYCS;CTNNB1;MAPT;CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	6.338367516386793e-15	3.824148401553366e-13	0	0	51.81908831908832	1694.0776750149637	NTRK1;GSK3B;NGFR;MAPK8;BDNF;IRS1;PSEN2;AKT1;PIK3R1;PSEN1;CAMK2G
KEGG_2021_Human	AMPK signaling pathway	10/120	3.463556145224908e-13	1.567259155714271e-11	0	0	45.09090909090909	1293.7172671430717	IRS1;HNF4A;INSR;AKT1;PPARG;IRS2;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	9/102	3.4293696654803412e-12	1.2414318189038834e-10	0	0	46.869394177812744	1237.288481515695	IRS1;INSR;AKT1;PPARG;IRS2;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	4.590563496739726e-12	1.3848199881831507e-10	0	0	34.14655172413793	891.464651878212	GSK3B;MAPK8;IRS1;INSR;CYCS;AKT1;PPARG;IRS2;PIK3R1;INS
KEGG_2021_Human	Ras signaling pathway	11/232	1.0126061386355558e-11	2.6183101584719367e-10	0	0	25.17913911126581	637.4327863855485	NTRK1;NGFR;MAPK8;BDNF;INSR;AKT1;IGF1;PIK3R1;EFNA4;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	9/131	3.3546815843285244e-11	7.589967084543285e-10	0	0	35.676129548180725	860.4397167372407	MAPK8;IRS1;INSR;AKT1;IRS2;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	5.2103910967281287e-11	1.0478675427864346e-09	0	0	18.105263157894736	428.69245787273735	NTRK1;GSK3B;NGFR;BDNF;IRS1;INSR;AKT1;IGF1;PIK3R1;EFNA4;INS;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	6.703783601367945e-11	1.213384831847598e-09	0	0	25.5919689119171	599.5114224726772	GSK3B;MAPK8;IRS1;INSR;PPIF;AKT1;PIK3R1;AGER;CAMK2G;INS
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2901191434273059e-10	2.122832408730385e-09	0	0	19.601069131104467	446.33822589786104	NTRK1;NGFR;MAPK8;BDNF;INSR;AKT1;MAPT;IGF1;EFNA4;INS;IGF1R
KEGG_2021_Human	Insulin resistance	8/108	2.471577514562141e-10	3.706822325128145e-09	0	0	37.80952380952381	836.3842611790632	GSK3B;MAPK8;IRS1;INSR;AKT1;IRS2;PIK3R1;INS
KEGG_2021_Human	HIF-1 signaling pathway	8/109	2.6623585760588884e-10	3.706822325128145e-09	0	0	37.43328618576143	825.2781290517049	EDN1;INSR;AKT1;IGF1;PIK3R1;CAMK2G;INS;IGF1R
KEGG_2021_Human	Pathways in cancer	13/531	4.0677603679270887e-10	5.259033047105736e-09	0	0	13.180423666910151	284.9971160332773	NTRK1;GSK3B;EDN1;AXIN1;IGF1;PIK3R1;IGF1R;MAPK8;CYCS;AKT1;CTNNB1;PPARG;CAMK2G
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.553552649838882e-09	1.874620197472251e-08	0	0	67.875	1376.689721579014	MAPK8;IRS1;INSR;IRS2;PIK3R1;INS
KEGG_2021_Human	Insulin signaling pathway	8/137	1.662020303102832e-09	1.8801604678850788e-08	0	0	29.26688815060908	591.6369316735805	GSK3B;MAPK8;IRS1;INSR;AKT1;IRS2;PIK3R1;INS
KEGG_2021_Human	Colorectal cancer	7/86	1.8224643379391802e-09	1.9403885009823037e-08	0	0	40.94701206947306	823.9798448510669	GSK3B;MAPK8;AXIN1;CYCS;AKT1;CTNNB1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.2547870599212135e-09	2.2257001076239684e-08	0	0	21.56789224608664	429.42127031800777	NGFR;INSR;AKT1;CTNNB1;IGF1;PIK3R1;EFNA4;INS;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.3363702787212932e-09	2.2257001076239684e-08	0	0	27.95767195767196	555.6494279371611	GSK3B;REST;AXIN1;AKT1;CTNNB1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	mTOR signaling pathway	8/154	4.201022972180676e-09	3.678398747563626e-08	0	0	25.836921069797786	498.34092593084057	GSK3B;IRS1;INSR;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	3.678398747563626e-08	0	0	35.92248062015504	692.3044336347274	GSK3B;AKT1;CTNNB1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	4.727212791663365e-09	3.8892068876866775e-08	0	0	55.38311688311688	1061.6904777041282	IRS1;INSR;AKT1;IRS2;PIK3R1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.7853981493691244e-08	1.4050307175470068e-07	0	0	28.83430232558139	514.4339209996983	GSK3B;MAPK8;IRS1;AKT1;IRS2;IGF1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	3.2626302863934657e-08	2.460567007655072e-07	0	0	69.15972222222223	1192.1854607444536	IRS1;INSR;PIK3R1;IGF1;INS
KEGG_2021_Human	Autophagy	7/137	4.738417055356742e-08	3.4306139480782816e-07	0	0	24.81932021466905	418.5772799289303	MAPK8;IRS1;AKT1;IRS2;PIK3R1;INS;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.7024922235618206e-08	3.96981189409496e-07	0	0	18.167011732229124	303.02171230658365	GSK3B;MAPK8;CYCS;AKT1;PPARG;PIK3R1;AGER;CAMK2G
KEGG_2021_Human	Breast cancer	7/147	7.69644392458235e-08	5.159467964257057e-07	0	0	23.03488372093023	377.3096066842292	GSK3B;AXIN1;AKT1;CTNNB1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Wnt signaling pathway	7/166	1.768320434782327e-07	1.1144358144814643e-06	0	0	20.26283457656867	315.0478784375547	GSK3B;MAPK8;AXIN1;CTNNB1;PSEN1;DKK1;CAMK2G
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.7855601447493076e-07	1.1144358144814643e-06	0	0	28.804642166344298	447.5769998450827	MAPK8;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Endometrial cancer	5/58	3.297257434236436e-07	1.9295693618315054e-06	0	0	41.712788259958074	622.5635570157278	GSK3B;AXIN1;AKT1;CTNNB1;PIK3R1
KEGG_2021_Human	Axon guidance	7/182	3.304787304794291e-07	1.9295693618315054e-06	0	0	18.3953488372093	274.50870503325626	EPHA4;GSK3B;CFL1;PIK3R1;EPHB2;EFNA4;CAMK2G
KEGG_2021_Human	TNF signaling pathway	6/112	3.503285267596868e-07	1.9815457294844785e-06	0	0	25.528301886792452	379.462749517896	EDN1;MAPK8;AKT1;PIK3R1;TNFRSF1B;DNM1L
KEGG_2021_Human	Focal adhesion	7/201	6.460793639854573e-07	3.5436474206475083e-06	0	0	16.577799088947494	236.2724868616084	GSK3B;MAPK8;AKT1;CTNNB1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Osteoclast differentiation	6/127	7.358323879315279e-07	3.917225359282545e-06	0	0	22.34673178061608	315.586434076749	MAPK8;AKT1;PPARG;LILRB2;PIK3R1;LILRB3
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	7.922074353153481e-07	4.096844165487943e-06	0	0	34.52430555555556	485.01272373337775	MAPK8;IRS1;AKT1;IRS2;TNFRSF1B
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.51548432464697e-07	4.281396285447505e-06	0	0	33.99145299145299	475.07166684012833	GSK3B;MAPK8;AKT1;PIK3R1;INS
KEGG_2021_Human	Glioma	5/75	1.2030123283912962e-06	5.885006255103368e-06	0	0	31.555555555555557	430.12373910308	AKT1;IGF1;PIK3R1;CAMK2G;IGF1R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	5.95188153373967e-06	0	0	20.318181818181817	276.17923518146023	EDN1;MAPK8;AKT1;CTNNB1;PIK3R1;ASS1
KEGG_2021_Human	Apoptosis	6/142	1.4156538315956914e-06	6.570085731251799e-06	0	0	19.86697860962567	267.5668599167974	NTRK1;NGFR;MAPK8;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.474865607702019e-06	6.673766874851636e-06	0	0	19.720968812209687	264.7923376698913	RYR1;MAPK8;PPIF;CYCS;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.7658975721181e-06	7.795791720814052e-06	0	0	29.055555555555557	384.89462845661075	GSK3B;AKT1;LILRB2;PIK3R1;LILRB3
KEGG_2021_Human	ErbB signaling pathway	5/85	2.2438637425917014e-06	9.669984224026142e-06	0	0	27.59722222222222	358.9656602642674	GSK3B;MAPK8;AKT1;PIK3R1;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	3.6312723865905576e-06	1.5285123301695138e-05	0	0	16.76086956521739	209.94543619601112	IRS1;INSR;PPIF;AKT1;IRS2;INS
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.758658990729509e-06	1.546175630277366e-05	0	0	16.656565656565657	208.06462901404535	GSK3B;AXIN1;AKT1;CTNNB1;PIK3R1;IGF1R
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	4.533753757796792e-06	1.8235765114693763e-05	0	0	23.724014336917563	291.8993309732362	NTRK1;MAPK8;IGF1;PIK3R1;CAMK2G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	1.9703084522473165e-05	0	0	23.22222222222222	283.4177242058149	EDN1;MAPK8;AKT1;PIK3R1;AGER
KEGG_2021_Human	Ovarian steroidogenesis	4/51	7.919243262969169e-06	3.04975112893068e-05	0	0	36.82331174838113	432.53453328480714	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	3.1447145870929463e-05	0	0	14.411521633446768	168.5355159722058	GSK3B;MAPK8;CYCS;AKT1;CTNNB1;PIK3R1
KEGG_2021_Human	Huntington disease	7/306	1.0415076637411375e-05	3.8472017783091006e-05	0	0	10.698996655518394	122.741629911658	REST;MAPK8;BDNF;DLG4;PPIF;CYCS;PPARG
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	4.2579643561082734e-05	0	0	13.534262220191868	153.62210902879727	AKT1;CTNNB1;IGF1;PIK3R1;CAMK2G;IGF1R
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.42335041128305e-05	5.0514985184751376e-05	0	0	13.06972639011474	145.85699543556507	MAPK8;CFL1;CYCS;AKT1;PIK3R1;TNFRSF1B
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	5.5079804263050254e-05	0	0	12.818181818181818	141.6919350743239	EDN1;MAPK8;BDNF;AKT1;PIK3R1;CAMK2G
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	8.488995314780154e-05	0	0	16.43117744610282	174.20925730543715	GSK3B;MAPK8;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Melanoma	4/72	3.136788842550243e-05	0.00010514051490770258	0	0	25.42455242966752	263.64563855291124	AKT1;IGF1;PIK3R1;IGF1R
