Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	39/369	1.0183139326107917e-41	2.128276119156555e-39	0	0	37.9150521609538	3578.7198982084155	APP;GSK3B;LRP1;IRS1;PSEN2;IRS2;ITPR3;PIK3R2;PIK3R1;PSEN1;AGER;HSD17B10;LRP6;INS;MAPK8;CASP8;AKT1;APBB1;APOE;NAE1;FADD;NOS1;WNT3A;INSR;WNT5A;EIF2AK3;AXIN1;ADAM10;DKK1;GRIN2B;NFKB1;MTOR;TNFRSF1A;BACE1;PPIF;FAS;CYCS;CTNNB1;MAPT
KEGG_2021_Human	Pathways of neurodegeneration	34/475	2.5118485309674967e-30	2.624881714861034e-28	0	0	22.730914588057445	1549.2603493627084	RYR1;APP;GSK3B;PSEN2;ITPR3;PSEN1;AGER;HSD17B10;LRP6;MAPK8;CASP8;FADD;NOS1;RAC1;CAMK2G;PRNP;WNT3A;BDNF;WNT5A;EIF2AK3;AXIN1;TNFRSF1B;DKK1;GRIN2B;NFKB1;MTOR;TNFRSF1A;DLG4;PPIF;BCL2;FAS;CYCS;CTNNB1;MAPT
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	4.006554557399927e-27	2.791233008321949e-25	0	0	53.7124773960217	3264.744595635318	NTRK1;NGFR;GSK3B;NTRK2;JUN;IRS1;BDNF;SHC1;PSEN2;PIK3R2;PIK3R1;PSEN1;NFKB1;RHOA;MAPK8;ABL1;BCL2;AKT1;GRB2;RAC1;CAMK2G
KEGG_2021_Human	Pathways in cancer	31/531	7.1267801329251155e-25	3.7237426194533736e-23	0	0	17.431884057971015	969.2261375916536	GSK3B;PIK3R2;PIK3R1;LRP6;IGF1R;MAPK8;CASP8;MYC;ABL1;AKT1;FADD;RAC1;CAMK2G;NTRK1;EDN1;JUN;HSP90AA1;WNT3A;WNT5A;IGF2;AXIN1;IGF1;NFKB1;RHOA;MTOR;BCL2;FAS;CYCS;CTNNB1;GRB2;PPARG
KEGG_2021_Human	Ras signaling pathway	21/232	8.213695150519389e-21	3.360093359752259e-19	0	0	24.80466734657148	1147.1782621789598	NTRK1;NGFR;NTRK2;BDNF;SHC1;INSR;IGF2;PIK3R2;IGF1;PIK3R1;EFNA4;GRIN2B;NFKB1;RHOA;IGF1R;INS;MAPK8;ABL1;AKT1;GRB2;RAC1
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	9.646201032781603e-21	3.360093359752259e-19	0	0	18.727272727272727	863.0973540746506	NTRK1;NGFR;GSK3B;NTRK2;HSP90AA1;IRS1;BDNF;NOS3;INSR;IGF2;PIK3R2;IGF1;PIK3R1;EFNA4;NFKB1;MTOR;IGF1R;INS;RELN;MYC;BCL2;AKT1;GRB2;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	20/215	4.368098593050385e-20	1.3041894370679009e-18	0	0	25.262820512820515	1126.1501995586193	GSK3B;JUN;HSP90AA1;NOS3;EIF2AK3;PIK3R2;PIK3R1;AGER;NFKB1;RHOA;TNFRSF1A;MAPK8;CASP8;BCL2;FAS;AKT1;CYCS;PPARG;RAC1;CAMK2G
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	6.589338042408662e-20	1.7214645635792631e-18	0	0	31.665835855438846	1398.56119008284	GSK3B;JUN;IRS1;INSR;EIF2AK3;IRS2;PIK3R2;PIK3R1;NFKB1;TNFRSF1A;INS;MAPK8;CASP8;FAS;AKT1;CYCS;PPARG;RAC1
KEGG_2021_Human	Colorectal cancer	15/86	1.6651372307383956e-19	3.866818680270274e-18	0	0	49.28500414250207	2131.0446058212815	GSK3B;JUN;AXIN1;PIK3R2;PIK3R1;RHOA;MTOR;MAPK8;MYC;BCL2;AKT1;CTNNB1;CYCS;GRB2;RAC1
KEGG_2021_Human	MAPK signaling pathway	21/294	1.1466014463027029e-18	2.3963970227726485e-17	0	0	19.111002921129504	789.4703586805874	NTRK1;NGFR;NTRK2;JUN;MEF2C;BDNF;INSR;IGF2;IGF1;EFNA4;NFKB1;IGF1R;TNFRSF1A;INS;MAPK8;MYC;FAS;AKT1;GRB2;MAPT;RAC1
