Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	11/90	3.4415773649291815e-20	7.915627939337117e-19	0	0	197.88065099457503	8868.174129729925	SLCO1B1;ABCB1;SLC10A1;SLC10A2;SLC22A1;NR1H4;UGT2B4;SLC51A;ABCB11;CYP7A1;ABCG2
KEGG_2021_Human	ABC transporters	6/45	1.572728934280972e-11	1.8086382744231175e-10	0	0	161.4251012145749	4015.550079642051	ABCA1;ABCC1;ABCB1;ABCB6;ABCB11;ABCG2
KEGG_2021_Human	Cholesterol metabolism	3/50	3.252704029670916e-05	0.0002493739756081036	0	0	57.81818181818182	597.4606436592223	ABCA1;ABCB11;CYP7A1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.002623831538954	0.0150870313489858	0	0	29.35298452468681	174.44829794230515	UGT2B4;CYP7A1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0038343916039654	0.0176382013782409	0	0	24.03743961352657	133.7381724385966	FABP6;CYP7A1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0066249984591573	0.0253958274267699	0	0	18.006340579710145	90.33610260135455	SLC22A4;SLC22A1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0210470025189844	0.0691544368480918	0	0	51.9765625	200.68135849118187	CYP7A1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.0850691377769083	0	0	36.14492753623188	127.2425658336615	ABCC1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.0941829893559616	0	0	28.658045977011493	94.59405781572389	UGT2B4
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.0958374924412096	0	0	25.17929292929293	80.0200555972378	UGT2B4
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.1004644742321133	0	0	19.77480158730159	58.30676717854421	UGT2B4
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0524162474254504	0.1004644742321133	0	0	19.77480158730159	58.30676717854421	ABCA1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.1005892514651229	0	0	5.552512704686618	15.920468314650924	ABCC1;ABCB1
KEGG_2021_Human	Retinol metabolism	1/68	0.0816674711385058	0.1341679882989738	0	0	12.380597014925373	31.014627471998192	UGT2B4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0908433638322228	0.139293157876075	0	0	11.055555555555555	26.518060438580463	UGT2B4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1713831212021047	0	0	8.118055555555555	17.133873842257763	SLC15A1
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1713831212021047	0	0	7.736760124610592	15.985187983477685	UGT2B4
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1771962165357985	0	0	7.0116525423728815	13.852361349501969	ABCC1
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2065225314185707	0	0	5.581925675675675	9.871082937357729	ABCB1
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2116992256338718	0	0	5.127846790890269	8.678115111541567	SLC10A1
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.2282729238969492	0	0	4.457207207207207	6.989725972175462	SLC29A1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2476692267400377	0	0	3.8475467289719623	5.540901865454593	ABCA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2597226044839338	0	0	3.455357142857143	4.658309060135814	UGT2B4
