Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	8/90	1.5272994901345577e-15	1.6800294391480134e-14	0	0	242.7073170731707	8280.026929118549	SLCO1B1;ABCB1;SLC10A1;SLC10A2;NR1H4;SLC51A;ABCB11;ABCG2
KEGG_2021_Human	ABC transporters	5/45	1.965361329984199e-10	1.0809487314913095e-09	0	0	226.63636363636363	5065.3623475199975	ABCA1;ABCC1;ABCB1;ABCB11;ABCG2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0007187392304892979	0.0026353771784607	0	0	59.333333333333336	429.45537567816734	ABCA1;ABCB11
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0190350912060612	0.0523465008166685	0	0	57.857971014492755	229.20267994354347	ABCC1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0249017151806129	0.0547837733973484	0	0	9.126159554730984	33.701251705817874	ABCC1;ABCB1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0338631248228564	0.0620823955085702	0	0	31.653968253968255	107.16225006283427	ABCA1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0576059834084244	0.0905236882132383	0	0	18.183561643835617	51.89822766625515	FABP6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.091099762860351	0.1252621739329826	0	0	11.223728813559324	26.889810364611485	ABCC1
KEGG_2021_Human	Gastric cancer	1/149	0.1128053888245382	0.1342653560775784	0	0	8.935135135135136	19.49727946140727	ABCB1
KEGG_2021_Human	Hepatitis B	1/162	0.1220594146159803	0.1342653560775784	0	0	8.208281573498965	17.264046449033206	SLC10A1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1588589831160387	0.1588589831160387	0	0	6.158878504672897	11.330725094627836	ABCA1
